16.050739,9
16.058737,12
16.066729,14
16.074720,14
16.082708,12
16.090704,10
16.098696,7
16.106688,5
16.114683,2
16.122681,0
16.130669,1
16.138660,4
16.146648,6
16.154644,9
16.162640,11
16.170631,14
16.178619,15
16.186611,13
16.194605,10
16.202600,8
16.210592,5
16.218584,3
16.226576,0
16.234571,1
16.242559,3
16.250551,6
16.258543,8
16.266537,10
16.274532,13
16.282520,15
16.290516,13
16.298508,11
16.306499,9
16.314491,6
16.322483,4
16.330481,1
16.338472,0
16.346464,2
16.354452,5
16.362448,8
16.370440,10
16.378431,12
16.386423,15
16.394421,14
16.402412,12
16.410404,9
16.418396,7
16.426388,4
16.434380,2
16.442375,0
16.450373,2
16.458361,4
16.466349,7
16.474344,9
16.482336,12
16.490324,14
16.498320,15
16.506311,12
16.514303,10
16.522301,7
16.530289,5
16.538280,2
16.546272,0
16.554264,1
16.562256,4
16.570251,6
16.578243,9
16.586235,11
16.594233,13
16.602221,15
16.610216,13
16.618208,10
16.626200,8
16.634195,5
16.642187,3
16.650175,1
16.658173,1
16.666161,3
16.674152,5
16.682148,8
16.690140,10
16.698128,13
16.706123,15
16.714121,14
16.722109,11
16.730104,9
16.738096,6
16.746084,4
16.754080,1
16.762072,0
16.770060,2
16.778065,5
16.786049,7
16.794041,10
16.802032,12
16.810028,14
16.818016,14
16.826012,12
16.834003,9
16.841995,7
16.849993,4
16.857985,2
16.865976,0
16.873968,2
16.881956,4
16.889952,6
16.897943,9
16.905939,12
16.913927,14
16.921921,15
16.929913,12
16.937908,10
16.945896,8
16.953892,5
16.961884,2
16.969875,0
16.977867,1
16.985861,4
16.993856,6
17.001848,8
17.009836,11
17.017828,13
17.025824,15
17.033815,13
17.041807,10
17.049805,8
17.057793,6
17.065792,3
17.073780,1
17.081772,0
17.089764,3
17.097752,5
17.105747,8
17.113739,10
17.121737,13
17.129725,15
17.137720,14
17.145708,11
17.153704,9
17.161692,6
17.169687,4
17.177679,1
17.185673,0
17.193668,2
17.201660,5
17.209652,7
17.217644,9
17.225636,12
17.233627,14
17.241619,14
17.249617,12
17.257605,9
17.265596,7
17.273588,5
17.281580,2
17.289576,0
17.297564,1
17.305559,4
17.313553,6
17.321548,9
17.329540,12
17.337528,14
17.345524,15
17.353512,13
17.361504,10
17.369495,8
17.377493,5
17.385485,2
17.393484,0
17.401468,1
17.409460,4
17.417452,6
17.425444,8
17.433435,11
17.441431,13
17.449425,15
17.457420,13
17.465408,11
17.473404,8
17.481396,6
17.489388,3
17.497375,1
17.505371,0
17.513365,3
17.521360,5
17.529348,8
17.537340,10
17.545332,13
17.553328,15
17.561316,14
17.569311,12
17.577309,9
17.585300,6
17.593288,4
17.601284,1
17.609272,0
17.617268,2
17.625259,5
17.633255,7
17.641245,9
17.649237,12
17.657228,14
17.665224,14
17.673212,12
17.681211,9
17.689199,7
17.697191,5
17.705183,2
17.713177,0
17.721169,1
17.729160,4
17.737152,6
17.745144,9
17.753139,11
17.761131,14
17.769123,15
17.777111,13
17.785109,10
17.793100,8
17.801092,5
17.809088,3
17.817080,0
17.825068,1
17.833063,3
17.841057,6
17.849049,8
17.857044,10
17.865036,13
17.873028,15
17.881020,13
17.889011,11
17.897003,8
17.904997,6
17.912989,4
17.920980,1
17.928972,0
17.936968,2
17.944960,5
17.960943,10
17.968931,12
17.976933,15
17.984921,14
17.992912,12
18.000904,9
18.008900,6
18.016891,4
18.024879,2
18.032875,0
18.040863,2
18.048864,4
18.056852,7
18.064844,9
18.072836,12
18.080828,14
18.088820,14
18.096811,12
18.104813,10
18.112797,7
18.120792,5
18.128784,2
18.136776,0
18.144768,1
18.152760,4
18.160751,6
18.168749,9
18.176741,11
18.184732,14
18.192724,15
18.200720,13
18.208708,10
18.216703,8
18.224695,5
18.232683,3
18.240681,0
18.248672,1
18.256668,3
18.264656,6
18.272648,8
18.280640,10
18.288635,13
18.296633,15
18.304621,13
18.312613,11
18.320604,9
18.328596,6
18.336592,4
18.344580,1
18.352575,0
18.360563,2
18.368555,5
18.376556,8
18.384548,10
18.392536,12
18.400528,15
18.408520,14
18.416515,12
18.424507,9
18.432501,7
18.440489,4
18.448484,2
18.456480,0
18.464468,2
18.472460,4
18.480452,7
18.488447,9
18.496441,12
18.504433,14
18.512421,15
18.520416,12
18.528408,10
18.536400,7
18.544392,5
18.552387,2
18.560379,0
18.568367,1
18.576365,4
18.584356,6
18.592348,9
18.600340,11
18.608332,13
18.616327,15
18.624325,13
18.632313,10
18.640305,8
18.648293,5
18.656288,3
18.664280,1
18.672272,1
18.680264,3
18.688259,5
18.696253,8
18.704245,10
18.712236,13
18.720224,15
18.728224,14
18.736212,11
18.744207,9
18.752199,6
18.760193,4
18.768185,1
18.776176,0
18.784168,2
18.792160,5
18.800152,7
18.808147,10
18.816139,12
18.824131,14
18.832125,14
18.840117,12
18.848108,9
18.856096,7
18.864092,4
18.872087,2
18.880075,0
18.888067,2
18.896065,4
18.904057,6
18.912045,9
18.920036,12
18.928032,14
18.936028,15
18.944019,12
18.952011,10
18.959999,8
18.967993,5
18.975988,2
18.983980,0
18.991972,1
18.999964,4
19.007956,6
19.015951,8
19.023945,11
19.031933,13
19.039928,15
19.047920,13
19.055912,10
19.063904,8
19.071899,6
19.079891,3
19.087879,1
19.095873,0
19.103868,3
19.111860,5
19.119852,8
19.127844,10
19.135836,13
19.143827,15
19.151819,14
19.159817,11
19.167809,9
19.175800,6
19.183788,4
19.191784,1
19.199776,0
19.207767,2
19.215759,5
19.223757,7
19.231745,9
19.239744,12
19.247732,14
19.255724,14
19.263716,12
19.271708,9
19.279699,7
19.287697,5
19.295689,2
19.303680,0
19.311672,1
19.319664,4
19.327660,6
19.335648,9
19.343639,12
19.351631,14
19.359625,15
19.367620,13
19.375612,10
19.383600,8
19.391592,5
19.399588,2
19.407583,0
19.415571,1
19.423569,4
19.431561,6
19.439552,8
19.447544,11
19.455532,13
19.463528,15
19.471519,13
19.479511,11
19.487509,8
19.495497,6
19.503489,3
19.511484,1
19.519472,0
19.527468,3
19.535460,5
19.543451,8
19.551443,10
19.559441,13
19.567436,15
19.575420,14
19.583416,12
19.591408,9
19.599400,6
19.607391,4
19.615383,1
19.623377,0
19.631372,2
19.639364,5
19.647356,7
19.655348,9
19.663340,12
19.671331,14
19.679327,14
19.687317,12
19.695309,9
19.703300,7
19.711296,5
19.719288,2
19.727280,0
19.735275,1
19.743263,4
19.751255,6
19.759249,9
19.767241,11
19.775232,14
19.783228,15
19.791220,13
19.799212,10
19.807203,8
19.815201,5
19.823189,3
19.831184,0
19.839172,1
19.847168,3
19.855164,6
19.863148,8
19.871140,10
19.879135,13
19.887129,15
19.895121,13
19.903112,11
19.911108,8
19.919100,6
19.927092,4
19.935083,1
19.943075,0
19.951073,2
19.959061,5
19.967052,8
19.975044,10
19.983036,12
19.991032,15
19.999023,14
20.007015,12
20.015007,9
20.023001,6
20.030996,4
20.038984,2
20.046980,0
20.054972,2
20.062960,4
20.070955,7
20.078947,9
20.086941,12
20.094936,14
20.102928,14
20.110916,12
20.118912,10
20.126900,7
20.134895,5
20.142893,2
20.150885,0
20.158873,1
20.166864,4
20.174856,6
20.182856,9
20.190840,11
20.198832,14
20.206827,15
20.214821,13
20.222813,10
20.230808,8
20.238800,5
20.246792,3
20.254784,0
20.262775,1
20.270767,3
20.278759,6
20.286753,8
20.294748,10
20.302740,13
20.310728,15
20.318724,13
20.326715,11
20.334707,9
20.342699,6
20.350687,4
20.358688,1
20.366680,0
20.374672,2
20.382664,5
20.390656,8
20.398647,10
20.414633,15
20.422625,14
20.430620,12
20.438612,9
20.446600,7
20.454596,4
20.462584,2
20.470585,0
20.478573,2
20.486568,4
20.494560,7
20.502552,9
20.510540,12
20.518532,14
20.526524,15
20.534515,12
20.542513,10
20.550505,7
20.558496,5
20.566488,2
20.574480,0
20.582476,1
20.590464,4
20.598455,6
20.606451,9
20.614445,11
20.622440,13
20.630428,15
20.638424,13
20.646416,10
20.654404,8
20.662399,5
20.670391,3
20.678385,1
20.686377,1
20.694368,3
20.702360,5
20.710352,8
20.718348,10
20.726339,13
20.734327,15
20.742319,13
20.750313,11
20.758308,9
20.766300,6
20.774292,4
20.782288,1
20.790279,0
20.798281,2
20.806265,5
20.814257,7
20.822252,10
20.830240,12
20.838232,14
20.846224,14
20.854219,12
20.862211,9
20.870203,7
20.878197,4
20.886189,2
20.894184,0
20.902172,2
20.910164,4
20.918156,6
20.926147,9
20.934139,12
20.942137,14
20.950129,15
20.958120,12
20.966112,10
20.974104,8
20.982100,5
20.990088,2
20.998083,0
21.006077,1
21.014069,4
21.022060,6
21.030052,8
21.038044,11
21.046036,13
21.054031,15
21.062023,13
21.070011,10
21.078009,8
21.086008,6
21.093992,3
21.101984,1
21.109980,0
21.117971,3
21.125967,5
21.133955,8
21.141945,10
21.149937,13
21.157932,15
21.165924,14
21.173916,11
21.181911,9
21.189903,6
21.197895,4
21.205883,1
21.213881,0
21.221869,2
21.229864,5
21.237856,7
21.245848,10
21.253839,12
21.261835,14
21.269829,14
21.277817,12
21.285812,9
21.293804,7
21.301796,5
21.309792,2
21.317780,0
21.325771,1
21.333769,4
21.341761,6
21.349752,9
21.357744,12
21.365736,14
21.373728,15
21.381720,13
21.389715,10
21.397709,8
21.405701,5
21.413696,2
21.421684,0
21.429680,1
21.437668,4
21.445663,6
21.453651,8
21.461647,11
21.469641,13
21.477633,15
21.485624,13
21.493620,10
21.501612,8
21.509600,6
21.517595,3
21.525583,1
21.533581,0
21.541573,3
21.549561,5
21.557556,8
21.565552,10
21.573540,13
21.581532,15
21.589523,14
21.597521,12
21.605513,9
21.613504,6
21.621496,4
21.629488,1
21.637480,0
21.645472,2
21.653463,5
21.661461,7
21.669453,9
21.677441,12
21.685436,14
21.693428,14
21.701420,12
21.709412,9
21.717403,7
21.725399,5
21.733387,2
21.741388,0
21.749376,1
21.757368,4
21.765360,6
21.773352,9
21.781343,11
21.789335,14
21.797327,15
21.805321,13
21.813316,10
21.821308,8
21.829300,5
21.837292,3
21.845284,0
21.853279,1
21.861267,3
21.869261,6
21.877256,8
21.885248,10
21.893240,13
21.901236,15
21.909224,13
21.917215,11
21.925207,8
21.933205,6
21.941193,4
21.949184,1
21.957184,0
21.965172,2
21.973164,5
21.981159,8
21.989147,10
21.997145,13
22.005136,15
22.013128,14
22.021120,12
22.029119,9
22.037104,6
22.045099,4
22.053091,2
22.061079,0
22.069077,2
22.077065,4
22.085060,7
22.093052,9
22.101048,12
22.109039,14
22.117027,14
22.125025,12
22.133017,10
22.141005,7
22.148996,5
22.156988,2
22.164984,0
22.172976,1
22.180967,4
22.188959,6
22.196957,9
22.204948,11
22.212936,14
22.220928,15
22.228920,13
22.236912,10
22.244907,8
22.252899,5
22.260897,3
22.268885,0
22.276876,1
22.284872,3
22.292864,6
22.300852,8
22.308847,10
22.316839,13
22.324831,15
22.332829,13
22.340816,11
22.348808,8
22.356808,6
22.364796,4
22.372787,1
22.380779,0
22.388777,2
22.396765,5
22.404760,8
22.412748,10
22.420744,12
22.428736,15
22.436724,14
22.444719,12
22.452717,9
22.460709,6
22.468700,4
22.476688,2
22.484680,0
22.492676,2
22.500668,4
22.508659,7
22.516651,9
22.524649,12
22.532640,14
22.540628,14
22.548624,12
22.556616,10
22.564608,7
22.572599,5
22.580591,2
22.588583,0
22.596577,1
22.604572,4
22.612560,6
22.620556,9
22.628544,11
22.636539,13
22.644541,15
22.652523,13
22.660517,10
22.668512,8
22.676504,5
22.684496,3
22.692488,1
22.700480,1
22.708475,3
22.716463,5
22.724457,8
22.732449,10
22.740444,13
22.748436,15
22.756428,13
22.764420,11
22.772411,9
22.780399,6
22.788401,4
22.796389,1
22.804384,0
22.812376,2
22.820368,5
22.828360,7
22.836351,10
22.844343,12
22.852337,14
22.860329,14
22.876316,9
22.884304,7
22.892300,4
22.900291,2
22.908287,0
22.916275,2
22.924273,4
22.932264,6
22.940256,9
22.948248,12
22.956236,14
22.964231,15
22.972233,12
22.980215,10
22.988209,8
22.996201,5
23.004196,2
23.012184,0
23.020180,1
23.028172,4
23.036163,6
23.044155,8
23.052153,11
23.060141,13
23.068132,15
23.076124,13
23.084120,10
23.092108,8
23.100103,6
23.108091,3
23.116089,1
23.124081,0
23.132072,3
23.140068,5
23.148056,8
23.156052,10
23.164043,13
23.172035,15
23.180033,14
23.188021,11
23.196016,9
23.204004,6
23.212000,4
23.219992,1
23.227980,0
23.235975,2
23.243973,5
23.251961,7
23.259960,10
23.267948,12
23.275936,14
23.283928,14
23.291924,12
23.299915,9
23.307907,7
23.315901,5
23.323893,2
23.331888,0
23.339876,1
23.347868,4
23.355864,6
23.363855,9
23.371847,12
23.379845,14
23.387833,15
23.395824,13
23.403816,10
23.411808,8
23.419804,5
23.427795,2
23.435787,0
23.443779,1
23.451769,4
23.459764,6
23.467756,8
23.475748,11
23.483740,13
23.491732,15
23.499727,13
23.507719,10
23.515713,8
23.523705,6
23.531700,3
23.539688,1
23.547684,0
23.555676,3
23.563667,5
23.571655,8
23.579653,10
23.587652,13
23.595636,15
23.603632,14
23.611624,12
23.619616,9
23.627607,6
23.635599,4
23.643593,1
23.651585,0
23.659576,2
23.667568,5
23.675560,7
23.683556,9
23.691544,12
23.699535,14
23.707533,14
23.715525,12
23.723516,9
23.731512,7
23.739500,5
23.747496,2
23.755487,0
23.763479,1
23.771471,4
23.779465,6
23.787457,9
23.795452,12
23.803440,14
23.811436,15
23.819427,13
23.827419,10
23.835407,8
23.843399,5
23.851397,3
23.859392,0
23.867380,1
23.875372,3
23.883364,6
23.891359,8
23.899351,10
23.907345,13
23.915340,15
23.923328,13
23.931324,11
23.939316,8
23.947304,6
23.955296,4
23.963287,1
23.971279,0
23.979277,2
23.987268,5
23.995260,8
24.003252,10
24.011244,13
24.019236,15
24.027227,14
24.035219,12
24.043217,9
24.051208,6
24.059200,4
24.067192,1
24.075184,0
24.083176,2
24.091167,4
24.099163,7
24.107157,9
24.115149,12
24.123140,14
24.131128,14
24.139124,12
24.147116,10
24.155107,7
24.163099,5
24.171091,2
24.179089,0
24.187080,1
24.195072,4
24.203068,6
24.211056,9
24.219048,11
24.227039,14
24.235037,15
24.243029,13
24.251017,10
24.259012,8
24.267008,5
24.274996,3
24.282991,0
24.290979,1
24.298971,3
24.306969,6
24.314960,8
24.322948,10
24.330944,13
24.338936,15
24.346931,13
24.354919,11
24.362911,8
24.370909,6
24.378897,4
24.386892,1
24.394880,0
24.402876,2
24.410868,5
24.418863,8
24.426851,10
24.434849,12
24.442841,15
24.450832,14
24.458824,12
24.466820,9
24.474808,6
24.482803,4
24.490791,2
24.498789,0
24.506777,2
24.514772,4
24.522764,7
24.530764,9
24.538752,12
24.546743,14
24.554731,14
24.562729,12
24.570721,10
24.578712,7
24.586704,5
24.594696,2
24.602688,0
24.610683,1
24.618671,4
24.626667,6
24.634661,9
24.642653,11
24.650640,13
24.658640,15
24.666632,13
24.674623,10
24.682611,8
24.690603,5
24.698601,3
24.706593,1
24.714581,1
24.722576,3
24.730568,5
24.738556,8
24.746555,10
24.754543,13
24.762541,15
24.770529,13
24.778521,11
24.786512,9
24.794508,6
24.802500,4
24.810492,1
24.818487,0
24.826475,2
24.834473,5
24.842461,7
24.850456,10
24.858444,12
24.866440,14
24.874432,14
24.882427,12
24.890419,9
24.898409,7
24.906404,4
24.914392,2
24.922388,0
24.930380,2
24.938372,4
24.946363,6
24.954355,9
24.962353,12
24.970345,14
24.978336,15
24.986328,12
24.994320,10
25.002312,8
25.010303,5
25.018295,2
25.026287,0
25.034281,1
25.042276,4
25.050264,6
25.058260,8
25.066248,11
25.074244,13
25.082239,15
25.090227,13
25.098225,10
25.106216,8
25.114208,6
25.122200,3
25.130192,1
25.138184,0
25.146183,3
25.154167,5
25.162161,8
25.170153,10
25.178144,13
25.186140,15
25.194132,14
25.202124,11
25.210115,9
25.218107,6
25.226105,4
25.234097,1
25.242085,0
25.250080,2
25.258072,5
25.266064,7
25.274055,10
25.282047,12
25.290045,14
25.298037,14
25.306028,12
25.314020,9
25.330004,4
25.337996,2
25.345987,0
25.353985,1
25.361977,4
25.369965,6
25.377960,9
25.385952,12
25.393944,14
25.401936,15
25.409927,13
25.417919,10
25.425917,8
25.433912,5
25.441896,2
25.449892,0
25.457880,1
25.465872,4
25.473871,6
25.481859,8
25.489851,11
25.497845,13
25.505836,15
25.513828,13
25.521824,10
25.529816,8
25.537807,6
25.545799,3
25.553797,1
25.561785,0
25.569777,3
25.577768,5
25.585760,8
25.593756,10
25.601748,13
25.609739,15
25.617731,14
25.625725,12
25.633717,9
25.641708,6
25.649700,4
25.657696,1
25.665684,0
25.673679,2
25.681671,5
25.689669,7
25.697657,9
25.705648,12
25.713640,14
25.721636,14
25.729628,12
25.737616,9
25.745611,7
25.753603,5
25.761604,2
25.769588,0
25.777580,1
25.785572,4
25.793568,6
25.801559,9
25.809555,12
25.817543,14
25.825541,15
25.833529,13
25.841524,10
25.849516,8
25.857508,5
25.865499,3
25.873491,0
25.881483,1
25.889481,3
25.897469,6
25.905464,8
25.913456,10
25.921448,13
25.929440,15
25.937431,13
25.945423,11
25.953417,8
25.961409,6
25.969400,4
25.977396,1
25.985388,0
25.993380,2
26.001371,5
26.009359,8
26.017357,10
26.025349,13
26.033340,15
26.041332,14
26.049328,12
26.057316,9
26.065308,6
26.073307,4
26.081295,1
26.089296,0
26.097281,2
26.105272,4
26.113264,7
26.121260,9
26.129251,12
26.137243,14
26.145235,14
26.153229,12
26.161221,10
26.169216,7
26.177208,5
26.185196,2
26.193192,0
26.201180,1
26.209171,4
26.217169,6
26.225161,9
26.233152,11
26.241148,14
26.249136,15
26.257132,13
26.265123,10
26.273115,8
26.281113,5
26.289101,3
26.297096,0
26.305084,1
26.313080,3
26.321072,6
26.329063,8
26.337055,10
26.345047,13
26.353041,15
26.361036,13
26.369028,11
26.377024,8
26.385012,6
26.393000,4
26.400995,1
26.408987,0
26.416981,2
26.424976,5
26.432968,8
26.440960,10
26.448948,12
26.456940,15
26.464931,14
26.472927,12
26.480915,9
26.488913,6
26.496904,4
26.504896,2
26.512888,0
26.520880,2
26.528872,4
26.536863,7
26.544861,9
26.560841,14
26.568836,14
26.576828,12
26.584820,10
26.592812,7
26.600807,5
26.608795,2
26.616793,0
26.624784,1
26.632780,4
26.640768,6
26.648760,9
26.656752,11
26.664743,13
26.672735,15
26.680733,13
26.688725,10
26.696716,8
26.704712,5
26.712704,3
26.720695,1
26.728683,1
26.736679,3
26.744673,5
26.752665,8
26.760656,10
26.768648,13
26.776644,15
26.784632,13
26.792624,11
26.800619,9
26.808613,6
26.816601,4
26.824600,1
26.832588,0
26.840580,2
26.848576,5
26.856567,7
26.864559,10
26.872553,12
26.880545,15
26.888536,14
26.896532,12
26.904520,9
26.912516,7
26.920504,4
26.928499,2
26.936491,0
26.944485,2
26.952477,4
26.960468,6
26.968460,9
26.976456,12
26.984447,14
26.992443,15
27.000431,12
27.008419,10
27.016417,8
27.024408,5
27.032400,2
27.040392,0
27.048384,1
27.056376,4
27.064371,6
27.072359,8
27.080357,11
27.088345,13
27.096340,15
27.104332,13
27.112324,10
27.120316,8
27.128307,6
27.136305,3
27.144297,1
27.152285,0
27.160280,3
27.168272,5
27.176264,8
27.184259,10
27.192247,13
27.200243,15
27.208237,14
27.216225,11
27.224216,9
27.232212,6
27.240204,4
27.248196,1
27.256191,0
27.264183,2
27.272171,5
27.280169,7
27.288157,10
27.296152,12
27.304144,14
27.312140,14
27.320131,12
27.328119,9
27.336111,7
27.344105,4
27.352100,2
27.360092,0
27.368088,2
27.376076,4
27.384071,6
27.392063,9
27.400057,12
27.408049,14
27.416037,15
27.424032,13
27.432024,10
27.440016,8
27.448011,5
27.455999,2
27.463991,0
27.471985,1
27.479980,4
27.487968,6
27.495964,8
27.503960,11
27.511948,13
27.519943,15
27.527935,13
27.535923,10
27.543921,8
27.551908,6
27.559904,3
27.567896,1
27.575891,0
27.583879,3
27.591875,5
27.599863,8
27.607868,10
27.615852,13
27.623844,15
27.631836,14
27.639828,11
27.647820,9
27.655811,6
27.663803,4
27.671801,1
27.679792,0
27.687784,2
27.695776,5
27.703768,7
27.711760,9
27.719751,12
27.727749,14
27.735741,14
27.743732,12
