64.179695,2
64.187683,5
64.195679,7
64.203674,10
64.211662,12
64.219658,14
64.227646,14
64.235641,12
64.243629,9
64.251625,7
64.259613,5
64.267609,2
64.275597,0
64.283592,2
64.291595,4
64.299583,6
64.307571,9
64.315567,12
64.323555,14
64.331551,15
64.339546,13
64.347534,10
64.355530,8
64.363518,5
64.371513,3
64.379501,0
64.387497,1
64.395493,3
64.403481,6
64.411469,8
64.419464,11
64.427452,13
64.435455,15
64.443443,13
64.451439,11
64.459427,8
64.467422,6
64.475418,3
64.483406,1
64.491402,0
64.499390,3
64.507385,5
64.515381,8
64.523369,10
64.531364,13
64.539352,15
64.547348,14
64.555344,11
64.563332,9
64.571327,6
64.579323,4
64.587311,1
64.595299,0
64.603294,2
64.611282,5
64.619286,7
64.635262,12
64.643257,14
64.651245,14
64.659241,12
64.667236,9
64.675224,7
64.683220,5
64.691208,2
64.699203,0
64.707199,1
64.715187,4
64.723183,6
64.731171,9
64.739166,11
64.747162,14
64.755150,15
64.763138,13
64.771133,10
64.779129,8
64.787117,5
64.795113,3
64.803108,0
64.811096,1
64.819092,3
64.827080,6
64.835075,8
64.843063,11
64.851059,13
64.859055,15
64.867043,13
64.875038,11
64.883026,8
64.891022,6
64.899010,4
64.907013,1
64.915001,0
64.922989,3
64.930984,5
64.938972,8
64.946968,10
64.954956,12
64.962952,15
64.970947,14
64.978943,12
64.986931,9
64.994926,6
65.002914,4
65.010910,2
65.018906,0
65.026894,2
65.034889,4
65.042877,7
65.050865,9
65.058861,12
65.066856,14
65.074844,14
65.082840,12
65.090836,10
65.098831,7
65.106819,5
65.114815,2
65.122803,0
65.130798,1
65.138786,4
65.146782,6
65.154770,9
65.162766,11
65.170753,14
65.178749,15
65.186737,13
65.194733,10
65.202728,8
65.210716,5
65.218712,3
65.226707,0
65.234703,1
65.242691,3
65.250687,6
65.258675,8
65.266670,10
65.274658,13
65.282654,15
65.290642,13
65.298637,11
65.306633,9
65.314621,6
65.322617,4
65.330605,1
65.338600,0
65.346588,2
65.354584,5
65.362579,8
65.370567,10
65.378563,12
65.386559,15
65.394547,14
65.402534,12
65.410530,9
65.418526,7
65.426514,4
65.434509,2
65.442497,0
65.450493,2
65.458481,4
65.466476,7
65.474472,9
65.482460,12
65.490456,14
65.498451,15
65.506439,12
65.514435,10
65.522430,7
65.530418,5
65.538414,2
65.546402,0
65.554398,1
65.562386,4
65.570381,6
65.578377,9
65.586365,11
65.594353,13
65.602348,15
65.610344,13
65.618340,10
65.626328,8
65.634323,5
65.642311,3
65.650307,1
65.658295,1
65.666290,3
65.674286,5
65.682274,8
65.690269,10
65.698257,13
65.706253,15
65.714241,14
65.722237,11
65.730225,9
65.738220,6
65.746216,4
65.754204,1
65.762199,0
65.770195,2
65.778191,5
65.786179,7
65.794174,10
65.802162,12
65.810150,15
65.818146,14
65.826141,12
65.834129,9
65.842125,7
65.850121,4
65.858109,2
65.866104,0
65.874092,2
65.882088,4
65.890083,6
65.898071,9
65.906067,12
65.914055,14
65.922050,15
65.930046,12
65.938034,10
65.946022,8
65.954018,5
65.962013,2
65.970001,0
65.977997,1
65.985985,4
65.993980,6
66.001968,8
66.009964,11
66.017960,13
66.025948,15
66.033943,13
66.041939,10
66.049927,8
66.057922,6
66.065910,3
66.073906,1
66.081894,0
66.089890,3
66.097885,5
66.105873,8
66.113869,10
66.121857,13
66.129852,15
66.137848,14
66.145844,11
66.153831,9
66.161827,6
66.169815,4
66.177811,1
66.185799,0
66.193794,2
66.201782,5
66.209778,7
66.217773,10
66.225761,12
66.233749,14
66.241745,14
66.249741,12
66.257729,9
66.265724,7
66.273712,4
66.281708,2
66.289703,0
66.297691,2
66.305687,4
66.313675,6
66.321671,9
66.329666,12
66.337654,14
66.345650,15
66.353645,13
66.361633,10
66.369629,8
66.377617,5
66.385612,3
66.393600,0
66.401596,1
66.409592,4
66.417587,6
66.425575,8
66.433563,11
66.441559,13
66.449554,15
66.457542,13
66.465538,11
66.473526,8
66.481522,6
66.489517,3
66.497505,1
66.505493,0
66.513489,3
66.521477,5
66.529472,8
66.537468,10
66.545464,13
66.553452,15
66.561447,14
66.569443,11
66.577431,9
66.585419,6
66.593414,4
66.601410,1
66.609398,0
66.617393,2
66.625389,5
66.633377,7
66.641373,9
66.649361,12
66.657356,14
66.665344,14
66.673347,12
66.681335,9
66.689323,7
66.697319,5
66.705307,2
66.713303,0
66.721298,1
66.729286,4
66.737282,6
66.745270,9
66.753265,11
66.761261,14
66.769249,15
66.777237,13
66.785233,10
66.793236,8
66.801216,5
66.809212,3
66.817207,0
66.825203,1
66.833191,3
66.841187,6
66.849174,8
66.857162,11
66.865158,13
66.873154,15
66.881142,13
66.889137,11
66.897125,8
66.905121,6
66.913109,4
66.921104,1
66.929100,0
66.937096,3
66.945084,5
66.953072,8
66.961067,10
66.969063,12
66.977051,15
66.985046,14
66.993034,12
67.001030,9
67.009026,6
67.017021,4
67.025009,2
67.032997,0
67.040993,2
67.048988,4
67.056976,7
67.064972,9
67.072968,12
67.080963,14
67.096939,12
67.104935,10
67.112930,7
67.120911,5
67.128914,2
67.136902,0
67.144897,1
67.152885,4
67.160881,6
67.168869,9
67.176865,11
67.184853,14
67.192848,15
67.200836,13
67.208832,10
67.216835,8
67.224815,5
67.232811,3
67.240799,0
67.248802,1
67.256783,3
67.264786,6
67.272766,8
67.280769,10
67.288757,13
67.296753,15
67.304741,13
67.312737,11
67.320724,9
67.328720,6
67.336708,4
67.344704,1
67.352707,0
67.360687,2
67.368690,5
67.376671,8
67.384674,10
67.392662,12
67.400658,15
67.408653,14
67.416641,12
67.424629,9
67.432625,7
67.440620,4
67.448608,2
67.456612,0
67.464592,2
67.472595,4
67.480576,7
67.488579,9
67.496559,12
67.504555,14
67.512543,15
67.520546,12
67.528534,10
67.536530,7
67.544518,5
67.552513,2
67.560501,0
67.568497,1
67.576492,4
67.584480,6
67.592468,9
67.600464,11
67.608459,13
67.616447,15
67.624443,13
67.632431,10
67.640434,8
67.648415,5
67.656410,3
67.664398,1
67.672401,1
67.680382,3
67.688385,5
67.696381,8
67.704369,10
67.712357,13
67.720352,15
67.728340,13
67.736336,11
67.744331,9
67.752319,6
67.760323,4
67.768303,1
67.776299,0
67.784286,2
67.792290,5
67.800270,7
67.808273,10
67.816254,12
67.824257,15
67.832237,14
67.840240,12
67.848228,9
67.856224,7
67.864227,4
67.872208,2
67.880203,0
67.888191,2
67.896187,4
67.904175,7
67.912170,9
67.920158,12
67.928162,14
67.936142,15
67.944145,12
67.952133,10
67.960129,8
67.968117,5
67.976112,2
67.984100,0
67.992096,1
68.000092,4
68.008080,6
68.016075,8
68.024071,11
68.032066,13
68.040047,15
68.048042,13
68.056030,10
68.064034,8
68.072014,6
68.080017,3
68.087997,1
68.096001,0
68.103989,3
68.111984,5
68.119972,8
68.127968,10
68.135963,13
68.143951,15
68.151947,14
68.159935,11
68.167931,9
68.175919,6
68.183922,4
68.191902,1
68.199898,0
68.207886,2
68.215889,5
68.223869,7
68.231873,10
68.239853,12
68.247856,14
68.255836,14
68.263840,12
68.271843,9
68.279823,7
68.287819,4
68.295807,2
68.303802,0
68.311798,2
68.319794,4
68.327774,6
68.335770,9
68.343758,12
68.351761,14
68.359741,15
68.367744,13
68.375732,10
68.383728,8
68.391724,5
68.399712,3
68.407700,0
68.415695,1
68.423698,4
68.431679,6
68.439682,8
68.447662,11
68.455658,13
68.463646,15
68.471642,13
68.479630,11
68.487633,8
68.495621,6
68.503616,3
68.511597,1
68.519600,0
68.527580,3
68.535583,5
68.543579,8
68.551567,10
68.559563,13
68.567551,15
68.575554,14
68.583534,11
68.591530,9
68.599518,6
68.607521,4
68.615501,1
68.623497,0
68.631485,2
68.639488,5
68.647476,7
68.655472,9
68.663467,12
68.671455,14
68.679451,14
68.687439,12
68.695435,9
68.703423,7
68.711418,5
68.719406,2
68.727402,0
68.735390,1
68.743385,4
68.751373,6
68.759377,9
68.767357,11
68.775360,14
68.783340,15
68.791344,13
68.799339,10
68.807327,8
68.815323,5
68.823311,3
68.831306,0
68.839294,1
68.847290,3
68.855278,6
68.863281,8
68.871262,11
68.879265,13
68.887245,15
68.895248,13
68.903229,11
68.911232,8
68.919212,6
68.927216,4
68.935204,1
68.943199,0
68.951187,3
68.959183,5
68.967186,8
68.975166,10
68.983162,13
68.991150,15
68.999146,14
69.007133,12
69.015129,9
69.023117,6
69.031113,4
69.039101,2
69.047096,0
69.055099,2
69.063087,4
69.071075,7
69.079071,9
69.087059,12
69.095055,14
69.103050,14
69.111038,12
69.119034,10
69.127022,7
69.135017,5
69.143005,2
69.151009,0
69.158989,1
69.166992,4
69.174973,6
69.182968,9
69.190956,11
69.198959,14
69.206947,15
69.214943,13
69.222939,10
69.230927,8
69.238922,5
69.246910,3
69.254913,0
69.262894,1
69.270897,3
69.278877,6
69.286873,8
69.294861,10
69.302856,13
69.310844,15
69.318840,13
69.326836,11
69.334831,9
69.342827,6
69.350815,4
69.358803,1
69.366798,0
69.374786,2
69.382782,5
69.390778,8
69.398766,10
69.406769,12
69.414749,15
69.422752,14
69.430733,12
69.438736,9
69.446716,7
69.454720,4
69.462708,2
69.470703,0
69.478691,2
69.486687,4
69.494675,7
69.502670,9
69.510666,12
69.518654,14
69.526649,15
69.534637,12
69.550621,7
69.558617,5
69.566605,2
69.574608,0
69.582603,1
69.590591,4
69.598579,6
69.606575,9
69.614571,11
69.622559,13
69.630547,15
69.638542,13
69.646538,10
69.654526,8
69.662521,5
69.670509,3
69.678513,1
69.686493,1
69.694496,3
69.702477,5
69.710480,8
69.718460,10
69.726463,13
69.734451,15
69.742447,13
69.750443,11
69.758430,9
69.766418,6
69.774414,4
69.782410,1
69.790398,0
69.798393,2
69.806381,5
69.814377,7
69.822365,10
69.830360,12
69.838348,15
69.846352,14
69.854340,12
69.862335,9
69.870331,7
69.878319,4
69.886307,2
69.894302,0
69.902290,2
69.910286,4
69.918274,7
69.926270,9
69.934265,12
69.942253,14
69.950249,15
69.958237,12
69.966232,10
69.974220,8
69.982224,5
69.990211,2
69.998207,0
70.006195,1
70.014191,4
70.022179,6
70.030174,9
70.038170,11
70.046158,13
70.054153,15
70.062141,13
70.070137,10
70.078125,8
70.086113,6
70.094109,3
70.102104,1
70.110092,1
70.118088,3
70.126083,5
70.134079,8
70.142067,10
70.150063,13
70.158051,15
70.166046,14
70.174034,11
70.182030,9
70.190018,6
70.198013,4
70.206001,1
70.213997,0
70.221985,2
70.229980,5
70.237976,7
70.245964,10
70.253967,12
70.261955,14
70.269943,14
70.277939,12
70.285927,9
70.293922,7
70.301918,4
70.309906,2
70.317902,0
70.325890,2
70.333885,4
70.341873,6
70.349869,9
70.357872,12
70.365852,14
70.373848,15
70.381844,13
70.389832,10
70.397827,8
70.405815,5
70.413811,3
70.421799,0
70.429794,1
70.437790,4
70.445786,6
70.453773,8
70.461769,11
70.469757,13
70.477745,15
70.485741,13
70.493736,11
70.501724,8
70.509720,6
70.517715,3
70.525711,1
70.533699,0
70.541695,3
70.549683,5
70.557671,8
70.565666,10
70.573662,13
70.581650,15
70.589645,14
70.597641,11
70.605629,9
70.613625,6
70.621613,4
70.629608,1
70.637596,0
70.645592,2
70.653587,5
70.661575,7
70.669571,9
70.677559,12
70.685555,14
70.693550,14
70.701538,12
70.709534,9
70.717522,7
70.725517,5
70.733505,2
70.741501,0
70.749496,1
70.757484,4
70.765480,6
70.773468,9
70.781464,11
70.789459,14
70.797455,15
70.805443,13
70.813438,10
70.821426,8
70.829422,5
70.837410,3
70.845406,0
70.853394,1
70.861389,3
70.869377,6
70.877373,8
70.885368,11
70.893356,13
70.901352,15
70.909348,13
70.917336,11
70.925331,8
70.933319,6
70.941315,4
70.949303,1
70.957298,0
70.965294,3
70.973282,5
70.981277,8
70.989265,10
70.997261,13
71.005249,15
71.013245,14
71.021240,12
71.029228,9
71.037216,6
71.045219,4
71.053207,2
71.061203,0
71.069191,2
71.077187,4
71.085175,7
71.093170,9
71.101166,12
71.109154,14
71.117149,14
71.125137,12
71.133133,10
71.141136,7
71.149117,5
71.157112,2
71.165100,0
71.173096,1
71.181091,4
71.189079,6
71.197075,9
71.205063,11
71.213058,14
71.221046,15
71.229042,13
71.237030,10
71.245026,8
71.253014,5
71.261009,3
71.269005,0
71.276993,1
71.284988,3
71.292984,6
71.300980,8
71.308968,10
71.316963,13
71.324951,15
71.332947,13
71.340935,11
71.348930,8
71.356918,6
71.364914,4
71.372910,1
71.380898,0
71.388885,2
71.396881,5
71.404869,8
71.412872,10
71.420860,12
71.428864,15
71.436852,14
71.444839,12
71.452835,9
71.460823,7
71.468819,4
71.476807,2
71.484802,0
71.492790,2
71.500786,4
71.508774,7
71.516769,9
71.524757,12
71.532753,14
71.540749,15
71.548737,12
71.556732,10
71.564720,7
71.572723,5
71.580704,2
71.588707,0
71.596695,1
71.604691,4
71.612679,6
71.620674,9
71.628662,11
71.636658,14
71.644646,15
71.652641,13
71.660629,10
71.668625,8
71.676613,5
71.684608,3
71.692596,1
71.700592,1
71.708595,3
71.716576,5
71.724579,8
71.732567,10
71.740562,13
71.748550,15
71.756546,13
71.764542,11
71.772530,9
71.780518,6
71.788513,4
71.796501,1
71.804497,0
71.812485,2
71.820480,5
71.828484,7
71.836464,10
71.844467,12
71.852455,15
71.860451,14
71.868431,12
71.876434,9
71.884422,7
71.892418,4
71.900406,2
71.908401,0
71.916389,2
71.924385,4
71.932373,7
71.940369,9
71.948357,12
71.956352,14
71.964340,15
71.972336,12
71.980339,10
71.988319,8
72.012306,0
72.020294,1
72.028290,4
72.036278,6
72.044273,9
72.052261,11
72.060257,13
72.068245,15
72.076241,13
72.084236,10
72.092224,8
72.100227,6
72.108208,3
72.116211,1
72.124191,1
72.132195,3
72.140182,5
72.148178,8
72.156166,10
72.164162,13
72.172150,15
72.180145,14
72.188141,11
72.196129,9
72.204117,6
72.212112,4
72.220100,1
72.228096,0
72.236099,2
72.244080,5
72.252083,7
72.260063,10
72.268066,12
72.276047,14
72.284050,14
72.292038,12
72.300034,9
72.308014,7
72.316017,4
72.324005,2
72.332001,0
72.339996,2
72.347984,4
72.355972,6
72.363968,9
72.371971,12
72.379951,14
72.387947,15
72.395935,12
72.403938,10
72.411926,8
72.419922,5
72.427902,3
72.435905,0
72.443893,1
72.451889,4
72.459885,6
72.467873,8
72.475861,11
72.483856,13
72.491859,15
72.499840,13
72.507835,11
72.515823,8
72.523827,6
72.531807,3
72.539810,1
72.547798,0
72.555794,3
72.563774,5
72.571777,8
72.579765,10
72.587761,13
72.595749,15
72.603745,14
72.611732,11
72.619728,9
72.627731,6
72.635712,4
72.643707,1
72.651695,0
72.659698,2
72.667679,5
72.675682,7
72.683662,9
72.691666,12
72.699661,14
72.707649,14
72.715637,12
72.723633,9
72.731621,7
72.739616,5
72.747604,2
72.755600,0
72.763603,1
72.771584,4
72.779587,6
72.787567,9
72.795570,11
72.803551,14
72.811554,15
72.819534,13
72.827538,10
72.835518,8
72.843521,5
72.851509,3
72.859505,0
72.867493,1
72.875488,3
72.883476,6
72.891472,8
72.899467,11
72.907455,13
72.915459,15
72.923439,13
72.931442,11
72.939423,8
72.947426,6
72.955406,3
72.963409,1
72.971390,0
72.979393,3
72.987389,5
72.995377,8
73.003365,10
73.011360,13
73.019363,15
73.027344,14
73.035339,12
73.043327,9
73.051331,6
73.059311,4
73.067314,2
73.075294,0
73.083298,2
73.091278,4
73.099281,7
73.107269,9
73.115265,12
73.123253,14
73.131248,14
73.139236,12
73.147232,10
73.155220,7
73.163216,5
73.171211,2
73.179199,0
73.187202,1
73.195183,4
73.203178,6
73.211166,9
73.219170,11
73.227150,14
73.235153,15
73.243141,13
73.251137,10
73.259125,8
73.267120,5
73.275108,3
73.283104,0
73.291100,1
73.299088,3
73.307083,6
73.315079,8
73.323074,10
73.331055,13
73.339050,15
73.347038,13
73.355034,11
73.363022,8
73.371025,6
73.379005,4
73.387009,1
73.394989,0
73.402992,2
73.410973,5
73.418976,8
73.426956,10
73.434959,12
73.442955,15
73.450943,14
73.458939,12
73.466927,9
73.474922,7
73.482910,4
73.490913,2
73.498894,0
73.506897,2
73.514877,4
73.522881,7
73.530861,9
73.538864,12
73.546844,14
73.554848,15
73.562828,12
73.570831,10
73.578827,7
73.586815,5
73.594810,2
73.602806,0
73.610802,1
73.618782,4
73.626785,6
73.634766,9
73.642769,11
73.650749,14
73.658752,15
73.666733,13
73.674736,10
73.682732,8
73.690720,5
73.698715,3
73.706703,1
73.714699,1
73.722687,3
73.730682,5
73.738670,8
73.746674,10
73.754654,13
73.762657,15
73.770638,13
73.778641,11
73.786621,9
73.794624,6
73.802612,4
73.810608,1
73.818604,0
73.826591,2
73.834579,5
73.842575,7
73.850571,10
73.858559,12
73.866554,15
73.874542,14
73.882545,12
73.890526,9
73.898521,7
73.906509,4
73.914513,2
73.922493,0
73.930496,2
73.938477,4
73.946480,7
73.954475,9
73.962463,12
73.970459,14
73.978447,15
73.986443,12
73.994431,10
74.002426,8
74.010414,5
74.018417,2
74.026398,0
74.034401,1
74.042381,4
74.050385,6
74.058372,9
74.066368,11
74.074356,13
74.082352,15
74.090332,13
74.098335,10
74.106323,8
74.114319,6
74.122314,3
74.130302,1
74.138298,1
74.146286,3
74.154282,5
74.162270,8
74.170273,10
74.178253,13
74.186249,15
74.194237,14
74.202240,11
74.210220,9
74.218224,6
74.226219,4
74.234207,1
74.242203,0
74.250191,2
74.258194,5
74.266174,7
74.274178,10
74.282158,12
74.290154,14
74.298141,14
74.306145,12
74.314125,9
74.322128,7
74.330109,4
74.338112,2
74.346107,0
74.354095,2
74.362091,4
74.370079,6
74.378067,9
74.386063,12
74.394058,14
74.402046,15
74.410042,12
74.418030,10
74.426025,8
74.434013,5
74.442009,3
74.449997,0
74.465981,4
74.473984,6
74.481964,8
74.489967,11
74.497955,13
74.505951,15
74.513939,13
74.521935,11
74.529930,8
74.537918,6
74.545921,3
74.553902,1
74.561897,0
74.569885,3
74.577881,5
74.585869,8
74.593864,10
74.601852,13
74.609848,15
74.617836,14
74.625839,11
74.633827,9
74.641823,6
74.649811,4
74.657806,1
74.665802,0
74.673790,2
74.681786,5
74.689774,7
74.697769,9
74.705757,12
74.713753,14
74.721741,14
74.729736,12
74.737724,9
74.745720,7
74.753716,5
74.761703,2
74.769699,0
74.777695,1
74.785683,4
74.793678,6
74.801674,9
74.809662,11
74.817657,14
74.825645,15
74.833641,13
74.841629,10
74.849625,8
74.857613,5
74.865608,3
74.873611,0
74.881599,1
74.889587,3
74.897583,6
74.905571,8
74.913567,11
74.921555,13
74.929550,15
74.937538,13
74.945534,11
74.953529,8
74.961517,6
74.969521,3
74.977501,1
74.985497,0
74.993484,3
75.001480,5
75.009468,8
75.017471,10
75.025459,13
75.033447,15
75.041443,14
75.049438,12
75.057426,9
75.065422,6
75.073418,4
75.081406,2
75.089401,0
75.097389,2
75.105385,5
75.113373,7
75.121368,9
75.129356,12
75.137360,14
75.145348,14
75.153343,12
75.161331,10
75.169319,7
75.177315,5
75.185310,2
75.193298,0
75.201294,1
75.209290,4
75.217278,6
75.225266,9
75.233261,11
75.241257,14
75.249245,15
75.257240,13
75.265228,10
75.273232,8
75.281219,5
75.289207,3
75.297203,0
75.305199,1
75.313187,3
75.321175,6
75.329178,8
75.337166,10
75.345154,13
75.353149,15
75.361137,13
75.369133,11
75.377129,8
75.385117,6
75.393112,4
75.401100,1
75.409096,0
75.417091,2
75.425087,5
75.433075,8
75.441071,10
75.449059,12
75.457054,15
75.465050,14
75.473038,12
75.481033,9
75.489021,6
75.497009,4
75.505005,2
75.513000,0
75.520988,2
75.528992,4
75.536972,7
75.544975,9
75.552963,12
75.560951,14
75.568947,14
75.576942,12
75.584930,10
75.592926,7
75.600914,5
75.608910,2
75.616898,0
75.624893,1
75.632881,4
75.640877,6
75.648872,9
75.656860,11
75.664856,14
75.672852,15
75.680847,13
75.688835,10
75.696831,8
75.704819,5
75.712814,3
75.720802,1
75.728790,1
75.736786,3
75.744781,5
75.752769,8
75.760765,10
75.768753,13
75.776749,15
75.784737,13
75.792732,11
75.800728,9
75.808723,6
75.816719,4
75.824707,1
75.832703,0
75.840691,2
75.848686,5
75.856674,7
75.864670,10
75.872658,12
75.880653,15
75.888641,14
75.896637,12
75.904625,9
75.912621,7
75.920609,4
75.928604,2
75.936600,0
75.944595,2
75.952591,4
75.960579,7
75.968567,9
75.976563,12
75.984558,14
75.992546,15
76.000542,12
76.008530,10
76.016525,8
76.024513,5
76.032509,2
76.040497,0
76.048492,1
76.056480,4
76.064476,6
76.072472,9
76.080467,11
76.088455,13
76.096451,15
76.104446,13
76.112434,10
76.120422,8
76.128418,6
76.136406,3
76.144402,1
76.152397,1
76.160385,3
76.168381,5
76.176369,8
76.184364,10
76.192352,13
76.200356,15
76.208344,14
76.216339,11
76.224327,9
76.232323,6
76.240318,4
76.248306,1
76.256294,0
76.264290,2
76.272278,5
76.280273,7
76.288269,10
76.296257,12
76.304253,14
76.312241,14
76.320236,12
76.328232,9
76.336227,7
76.344215,4
76.352211,2
76.360207,0
76.368195,2
76.376183,4
76.384178,6
76.392166,9
76.400162,12
76.408157,14
76.416145,15
76.424141,12
76.432144,10
76.440125,8
76.448112,5
76.456108,2
76.464096,0
76.472099,1
76.480087,4
76.488083,6
76.496078,8
76.504066,11
76.512054,13
76.520050,15
76.528038,13
76.536034,11
76.544022,8
76.552017,6
76.560005,3
76.568001,1
76.575989,0
76.583984,3
76.591988,5
76.599968,8
76.607971,10
76.615959,13
76.623955,15
76.631943,14
76.639938,11
76.647926,9
76.655922,6
76.663910,4
76.671906,1
76.679893,0
76.687889,2
76.695885,5
76.703873,7
76.711868,10
76.719864,12
76.727859,14
76.735840,14
76.743843,12
76.751831,9
76.759827,7
76.767815,5
76.775810,2
76.783798,0
76.791794,1
76.799782,4
76.807777,6
76.815765,9
76.823761,12
76.831757,14
76.839745,15
76.847740,13
76.855728,10
76.863731,8
76.871719,5
76.879715,3
76.887695,0
76.895699,1
76.903687,3
76.911682,6
76.927666,11
76.935654,13
76.943649,15
76.951645,13
76.959633,11
76.967621,8
76.975616,6
76.983612,3
76.991600,1
76.999603,0
77.007584,3
77.015587,5
77.023575,8
77.031570,10
77.039558,13
77.047554,15
77.055542,14
77.063538,12
77.071526,9
77.079521,6
77.087509,4
77.095505,2
77.103493,0
77.111488,2
77.119492,5
77.127472,7
77.135475,9
77.143456,12
77.151459,14
77.159447,14
77.167442,12
77.175423,10
77.183426,7
77.191406,5
77.199409,2
77.207397,0
77.215393,1
77.223389,4
77.231377,6
77.239372,9
77.247360,11
77.255363,14
77.263344,15
77.271347,13
77.279327,10
77.287331,8
77.295311,5
77.303314,3
77.311302,0
77.319298,1
77.327286,3
77.335281,6
77.343262,8
77.351265,10
77.359253,13
77.367249,15
77.375244,13
77.383232,11
77.391235,8
77.399216,6
77.407211,4
77.415199,1
77.423203,0
77.431183,2
77.439186,5
77.447166,8
77.455170,10
77.463158,12
77.471153,15
77.479141,14
77.487137,12
77.495125,9
77.503120,6
77.511108,4
77.519104,2
77.527100,0
77.535088,2
77.543091,4
77.551071,7
77.559074,9
77.567055,12
77.575058,14
77.583046,14
77.591042,12
77.599022,10
77.607025,7
77.615005,5
77.623009,2
77.630997,0
77.638992,1
77.646980,4
77.654976,6
77.662979,9
77.670959,11
77.678963,14
77.686943,15
77.694946,13
77.702927,10
77.710930,8
77.718910,5
77.726913,3
77.734894,1
77.742897,1
77.750885,3
77.758881,6
77.766869,8
77.774864,10
77.782852,13
77.790848,15
77.798851,13
77.806831,11
77.814827,9
77.822815,6
77.830818,4
77.838806,1
77.846802,0
77.854790,2
77.862785,5
77.870773,8
77.878769,10
77.886757,12
77.894753,15
77.902740,14
77.910736,12
77.918739,9
77.926720,7
77.934715,4
77.942703,2
77.950699,0
77.958687,2
77.966690,4
77.974670,7
77.982674,9
77.990669,12
77.998657,14
78.006645,15
78.014641,12
78.022621,10
78.030624,8
78.038612,5
78.046608,2
78.054604,0
78.062592,1
78.070587,4
78.078575,6
78.086578,9
78.094559,11
78.102554,13
78.110542,15
78.118546,13
78.126526,10
78.134529,8
78.142509,6
78.150513,3
78.158493,1
78.166496,1
78.174484,3
78.182480,5
78.190475,8
78.198463,10
78.206459,13
78.214447,15
78.222450,14
78.230431,11
78.238426,9
78.246414,6
78.254417,4
78.262398,1
78.270401,0
78.278397,2
78.286385,5
78.294373,7
78.302368,10
78.310349,12
78.318352,14
78.326355,14
78.334335,12
78.342331,9
78.350319,7
78.358322,4
78.366302,2
78.374306,0
78.382286,2
78.390282,4
78.398277,6
78.406273,9
78.414261,12
78.422256,14
78.430237,15
78.438240,12
78.446220,10
78.454224,8
78.462219,5
78.470207,2
78.478203,0
78.486191,1
78.494194,4
78.502174,6
78.510178,8
78.518158,11
78.526161,13
78.534149,15
78.542145,13
78.550125,11
78.558128,8
78.566109,6
78.574112,3
78.582092,1
78.590096,0
78.598091,3
78.606079,5
78.614075,8
78.622063,10
78.630066,13
78.638046,15
78.646049,14
78.654030,11
78.662033,9
78.670013,6
78.678017,4
78.685997,1
78.694000,0
78.701988,2
78.709984,5
78.717979,7
78.725967,10
78.733963,12
78.741951,14
78.749947,14
78.757935,12
78.765938,9
78.773918,7
78.781914,5
78.789902,2
78.797905,0
78.805885,1
78.813881,4
78.821869,6
78.829872,9
78.837860,12
78.845856,14
78.853836,15
78.861839,13
78.869835,10
78.877823,8
78.885818,5
78.893806,3
78.901802,0
78.909790,1
78.917793,3
78.925774,6
78.933777,8
78.941757,11
78.949760,13
78.957748,15
78.965744,13
78.973724,11
78.981728,8
78.989716,6
78.997711,3
79.005699,1
79.013695,0
79.021690,3
79.029678,5
79.037674,8
79.045662,10
79.053658,13
79.061646,15
79.069641,14
79.077629,12
79.085632,9
79.093620,6
79.101616,4
79.109596,2
79.117599,0
79.125595,2
79.133583,5
79.141579,7
79.149567,9
79.157562,12
79.165550,14
79.173546,14
79.181534,12
79.189529,10
79.197517,7
79.205513,5
79.213501,2
79.221504,0
79.229485,1
79.237488,4
79.245468,6
79.253471,9
79.261459,11
79.269455,14
79.277443,15
79.285439,13
79.293427,10
79.301422,8
79.309418,5
79.317406,3
79.325401,0
79.333389,1
79.341393,3
79.349373,6
79.357376,8
79.365356,10
79.381355,15
79.389343,13
79.397331,11
79.405327,8
79.413322,6
79.421310,4
79.429306,1
79.437294,0
79.445290,2
79.453278,5
79.461273,8
79.469261,10
79.477257,12
79.485245,15
79.493248,14
79.501228,12
79.509232,9
79.517220,6
79.525215,4
79.533203,2
79.541199,0
79.549202,2
79.557182,4
79.565178,7
79.573166,9
79.581154,12
79.589149,14
79.597145,14
79.605133,12
79.613129,10
79.621117,7
79.629120,5
79.637100,2
79.645103,0
79.653091,1
79.661087,4
79.669083,6
79.677071,9
79.685059,11
79.693054,14
79.701050,15
79.709038,13
79.717033,10
79.725021,8
79.733017,5
79.741005,3
79.749001,1
79.756989,1
79.764984,3
79.772972,6
79.780975,8
79.788963,10
79.796959,13
79.804955,15
79.812943,13
79.820930,11
79.828926,9
79.836929,6
79.844910,4
79.852898,1
79.860893,0
79.868889,2
79.876877,5
79.884880,8
79.892860,10
79.900856,12
79.908844,15
79.916847,14
79.924835,12
79.932831,9
79.940819,7
79.948814,4
79.956802,2
79.964798,0
79.972786,2
79.980782,4
79.988777,7
79.996765,9
80.004761,12
80.012749,14
80.020752,15
80.028732,12
80.036728,10
80.044724,8
80.052719,5
80.060707,2
80.068703,0
80.076691,1
80.084686,4
80.092682,6
80.100670,9
80.108665,11
80.116653,13
80.124649,15
80.132637,13
80.140633,10
80.148621,8
80.156616,6
80.164604,3
80.172607,1
80.180595,1
80.188583,3
80.196579,5
80.204575,8
80.212563,10
80.220558,13
