16.057501,4
16.065493,1
16.073488,0
16.081480,2
16.089472,5
16.097464,7
16.105459,8
16.113447,11
16.121441,13
16.129433,13
16.137424,10
16.145416,8
16.153412,7
16.161404,4
16.169392,2
16.177387,0
16.185379,2
16.193373,4
16.201368,7
16.209360,8
16.217348,10
16.225344,12
16.233332,13
16.241327,11
16.249325,8
16.257317,7
16.265308,5
16.273296,2
16.281292,0
16.289284,1
16.297272,4
16.305267,6
16.313259,7
16.321253,9
16.329245,12
16.337240,14
16.345228,11
16.353220,9
16.361212,7
16.369207,6
16.377199,3
16.385193,1
16.393192,1
16.401176,3
16.409168,5
16.417160,7
16.425156,9
16.433151,11
16.441139,14
16.449131,12
16.457125,10
16.465117,7
16.473108,6
16.481100,4
16.489092,1
16.497087,0
16.505079,2
16.513071,5
16.521065,7
16.529057,8
16.537048,11
16.545044,13
16.553036,13
16.561028,10
16.569019,8
16.577011,7
16.585009,4
16.592997,2
16.600988,0
16.608980,2
16.616976,4
16.624968,6
16.632959,8
16.640947,10
16.648945,12
16.656937,13
16.664928,11
16.672920,8
16.680912,7
16.688904,5
16.696896,3
16.704887,0
16.712885,1
16.720881,3
16.728868,6
16.736860,7
16.744852,9
16.752844,12
16.760836,14
16.768831,12
16.776823,9
16.784817,7
16.792812,6
16.800800,3
16.808792,1
16.816784,0
16.824776,3
16.832771,5
16.840763,7
16.848757,9
16.856749,11
16.864740,14
16.872732,12
16.880724,10
16.888716,7
16.896711,6
16.904703,4
16.912697,1
16.920689,0
16.928680,2
16.936672,5
16.944664,7
16.952656,8
16.960648,10
16.968643,13
16.976631,13
16.984629,10
16.992620,8
17.000612,7
17.008608,5
17.016600,2
17.024591,0
17.032583,1
17.040571,4
17.048573,6
17.056561,7
17.064552,10
17.072548,12
17.080540,13
17.088531,11
17.096519,9
17.104515,7
17.112509,5
17.120497,3
17.128492,0
17.136484,1
17.144476,3
17.152468,6
17.160460,7
17.168455,9
17.176443,12
17.184441,14
17.192429,12
17.200420,9
17.208416,7
17.216408,6
17.224403,3
17.232395,1
17.240389,0
17.248377,3
17.256372,5
17.264368,7
17.272356,9
17.280348,11
17.288340,13
17.296335,12
17.304327,10
17.312321,7
17.320313,6
17.328304,4
17.336304,2
17.344288,0
17.352283,2
17.360275,4
17.368267,7
17.376261,8
17.384253,10
17.392241,13
17.400236,13
17.408224,10
17.416220,8
17.424212,7
17.432203,5
17.440195,2
17.448193,0
17.456184,1
17.464176,4
17.472168,6
17.480164,7
17.488155,10
17.496143,12
17.504141,14
17.512129,11
17.520124,9
17.528116,7
17.536108,5
17.544096,3
17.552092,0
17.560083,1
17.568075,3
17.576069,6
17.584061,7
17.592052,9
17.600044,12
17.608040,14
17.616032,12
17.624023,9
17.632015,7
17.640007,6
17.648005,3
17.655996,1
17.663992,0
17.671980,3
17.679972,5
17.687963,7
17.695955,8
17.703953,11
17.711941,13
17.719933,12
17.727928,10
17.735916,8
17.743908,6
17.751904,4
17.759892,2
17.767893,0
17.775885,2
17.783876,4
17.791864,7
17.799856,8
17.807852,10
17.815844,13
17.823832,13
17.831827,11
17.839821,8
17.847813,7
17.855804,5
17.863796,2
17.871792,0
17.879784,1
17.887779,4
17.895767,6
17.903759,7
17.911753,10
17.919744,12
17.927740,14
17.935732,11
17.943724,9
17.951715,7
17.959707,5
17.967699,3
17.975693,1
17.983685,1
17.991680,3
17.999668,5
18.007664,7
18.015656,9
18.023647,11
18.031635,14
18.039633,12
18.047625,9
18.055620,7
18.063608,6
18.071600,4
18.087587,0
18.095579,2
18.103573,5
18.111565,7
18.119556,8
18.127552,11
18.135540,13
18.143532,13
18.151524,10
18.159519,8
18.167513,7
18.175501,4
18.183500,2
18.191488,0
18.199480,2
18.207472,4
18.215464,7
18.223455,8
18.231451,10
18.239445,12
18.247437,13
18.255432,11
18.263420,8
18.271412,7
18.279415,5
18.287399,2
18.295387,0
18.303385,1
18.311377,4
18.319368,6
18.327360,7
18.335352,9
18.343344,12
18.351339,14
18.359327,11
18.367319,9
18.375317,7
18.383308,6
18.391300,3
18.399292,1
18.407288,1
18.415279,3
18.423271,5
18.431265,7
18.439257,9
18.447248,11
18.455240,14
18.463232,12
18.471228,10
18.479216,7
18.487211,6
18.495203,4
18.503197,1
18.511189,0
18.519180,2
18.527172,5
18.535168,7
18.543156,8
18.551151,11
18.559143,13
18.567131,13
18.575129,10
18.583120,8
18.591112,7
18.599108,4
18.607103,2
18.615088,0
18.623083,2
18.631077,4
18.639069,6
18.647060,8
18.655048,10
18.663044,12
18.671040,13
18.679031,11
18.687023,8
18.695017,7
18.703009,5
18.711000,3
18.718996,0
18.726988,1
18.734976,3
18.742968,6
18.750963,7
18.758955,9
18.766945,12
18.774937,14
18.782932,12
18.790924,9
18.798916,7
18.806908,6
18.814899,3
18.822891,1
18.830889,0
18.838881,3
18.846869,5
18.854860,7
18.862860,9
18.870852,11
18.878839,14
18.886835,12
18.894833,10
18.902821,7
18.910812,6
18.918804,4
18.926796,1
18.934788,0
18.942780,2
18.950775,5
18.958763,7
18.966761,8
18.974749,10
18.982744,13
18.990736,13
18.998732,10
19.006720,8
19.014711,7
19.022703,4
19.030697,2
19.038692,0
19.046684,2
19.054672,4
19.062668,6
19.070663,7
19.078655,10
19.086643,12
19.094635,13
19.102629,11
19.110624,9
19.118616,7
19.126608,5
19.134600,3
19.142591,0
19.150583,1
19.158575,3
19.166569,6
19.174564,7
19.182552,9
19.190548,12
19.198540,14
19.206532,12
19.214523,9
19.222525,7
19.230513,6
19.238504,3
19.246496,1
19.254488,0
19.262476,3
19.270472,5
19.278463,7
19.286455,9
19.294449,11
19.302441,13
19.310436,12
19.318428,10
19.326420,7
19.334412,6
19.342400,4
19.350395,2
19.358389,0
19.366381,2
19.374376,4
19.382368,7
19.390360,8
19.398352,10
19.406343,13
19.414335,13
19.422327,10
19.430321,8
19.438316,7
19.446304,5
19.454296,2
19.462292,0
19.470280,1
19.478275,4
19.486267,6
19.494261,7
19.502253,10
19.510252,12
19.518240,14
19.526232,11
19.534224,9
19.542215,7
19.550207,5
19.558201,3
19.566196,0
19.574188,1
19.582176,3
19.590168,6
19.598164,7
19.606152,9
19.614143,12
19.622141,14
19.630133,12
19.638124,9
19.646120,7
19.654112,6
19.662100,3
19.670095,1
19.678083,0
19.686079,3
19.694073,5
19.702065,7
19.710056,8
19.718048,11
19.726040,13
19.734035,12
19.742023,10
19.750015,8
19.758013,6
19.766005,4
19.773996,2
19.781988,0
19.789980,2
19.797976,4
19.805964,7
19.813959,8
19.821953,10
19.829945,13
19.837940,13
19.845928,11
19.853924,8
19.861916,7
19.869907,5
19.877899,2
19.885893,0
19.893885,1
19.901880,4
19.909868,6
19.917860,7
19.925852,10
19.933844,12
19.941839,14
19.949831,11
19.957825,9
19.965816,7
19.973808,5
19.981804,3
19.989796,1
19.997787,1
20.005775,3
20.013771,5
20.021765,7
20.029757,9
20.037748,11
20.045744,14
20.053736,12
20.061724,9
20.069715,7
20.077707,6
20.085705,4
20.093697,1
20.101692,0
20.109680,2
20.117672,5
20.125664,7
20.133659,8
20.141651,11
20.149645,13
20.157633,13
20.165632,10
20.173620,8
20.181612,7
20.189604,4
20.197596,2
20.205591,0
20.213585,2
20.221577,4
20.229568,7
20.237556,8
20.245552,10
20.253544,13
20.261539,13
20.269531,11
20.277523,8
20.285511,7
20.293509,5
20.301500,2
20.309496,0
20.317484,1
20.325480,4
20.333471,6
20.341463,7
20.349457,9
20.357449,12
20.365437,14
20.373432,11
20.381428,9
20.389416,7
20.397411,5
20.405399,3
20.413397,1
20.421389,1
20.429380,3
20.437372,5
20.445364,7
20.453360,9
20.461348,11
20.469343,14
20.477337,12
20.485329,10
20.493317,7
20.501312,6
20.509300,4
20.517296,1
20.525288,0
20.533283,2
20.541275,5
20.549263,7
20.565252,11
20.573244,13
20.581236,13
20.589228,10
20.597223,8
20.605211,7
20.613209,4
20.621197,2
20.629192,0
20.637184,2
20.645176,4
20.653172,6
20.661160,8
20.669151,10
20.677149,12
20.685141,13
20.693132,11
20.701124,8
20.709112,7
20.717104,5
20.725100,3
20.733095,0
20.741083,1
20.749081,3
20.757072,6
20.765064,7
20.773056,9
20.781052,12
20.789040,14
20.797031,12
20.805027,9
20.813017,7
20.821009,6
20.829000,3
20.836996,1
20.844988,0
20.852980,3
20.860971,5
20.868963,7
20.876955,9
20.884949,11
20.892941,14
20.900932,12
20.908928,10
20.916916,7
20.924911,6
20.932907,4
20.940901,1
20.948889,0
20.956884,2
20.964872,5
20.972868,7
20.980856,8
20.988852,10
20.996843,13
21.004835,13
21.012829,10
21.020824,8
21.028812,7
21.036808,4
21.044796,2
21.052792,0
21.060787,2
21.068785,4
21.076769,6
21.084761,7
21.092756,10
21.100748,12
21.108736,13
21.116732,11
21.124723,9
21.132715,7
21.140707,5
21.148705,3
21.156693,0
21.164688,1
21.172676,3
21.180668,6
21.188660,7
21.196655,9
21.204647,12
21.212641,14
21.220633,12
21.228624,9
21.236620,7
21.244608,6
21.252604,3
21.260595,1
21.268587,0
21.276585,3
21.284573,5
21.292564,7
21.300556,9
21.308548,11
21.316544,13
21.324535,12
21.332527,10
21.340525,7
21.348516,6
21.356504,4
21.364496,2
21.372488,0
21.380484,2
21.388475,4
21.396471,7
21.404459,8
21.412457,10
21.420448,13
21.428436,13
21.436432,10
21.444420,8
21.452412,7
21.460403,5
21.468399,2
21.476393,0
21.484385,1
21.492376,4
21.500368,6
21.508360,7
21.516356,10
21.524343,12
21.532339,13
21.540333,11
21.548325,9
21.556316,7
21.564308,5
21.572300,3
21.580292,0
21.588287,1
21.596279,3
21.604273,6
21.612261,7
21.620260,9
21.628248,12
21.636240,14
21.644232,12
21.652224,9
21.660219,7
21.668213,6
21.676205,3
21.684196,1
21.692192,0
21.700184,3
21.708172,5
21.716167,7
21.724163,8
21.732151,11
21.740145,13
21.748137,12
21.756128,10
21.764124,8
21.772112,6
21.780104,4
21.788095,2
21.796087,0
21.804079,2
21.812077,4
21.820068,7
21.828064,8
21.836056,10
21.844044,13
21.852036,13
21.860027,11
21.868025,8
21.876017,7
21.884005,5
21.892000,2
21.899992,0
21.907984,1
21.915976,4
21.923971,6
21.931965,7
21.939953,10
21.947948,12
21.955940,14
21.963932,11
21.971924,9
21.979916,7
21.987911,5
21.995903,3
22.003891,1
22.011892,1
22.019880,3
22.027872,5
22.035864,7
22.043856,9
22.051851,11
22.059839,14
22.067831,12
22.075825,9
22.083820,7
22.091812,6
22.099804,4
22.107796,1
22.115791,0
22.123779,2
22.131771,5
22.139765,7
22.147760,8
22.155752,11
22.163744,13
22.171732,12
22.179728,10
22.187723,8
22.195717,7
22.203705,4
22.211697,2
22.219692,0
22.227680,2
22.235676,4
22.243671,7
22.251659,8
22.259651,10
22.267645,13
22.275637,13
22.283628,11
22.291624,8
22.299616,7
22.307608,5
22.315599,2
22.323595,0
22.331589,1
22.339584,4
22.347569,6
22.355560,7
22.363556,9
22.371548,12
22.379539,14
22.387531,11
22.395529,9
22.403517,7
22.411512,5
22.419500,3
22.427492,1
22.435484,1
22.443480,3
22.451475,5
22.459463,7
22.467461,9
22.475452,11
22.483440,14
22.491432,12
22.499424,10
22.507416,7
22.515411,6
22.523403,4
22.531397,1
22.539389,0
22.547380,2
22.555372,5
22.563364,7
22.571360,8
22.579351,11
22.587339,13
22.595335,13
22.603333,10
22.611320,8
22.619316,7
22.627312,4
22.635300,2
22.643291,0
22.651283,2
22.659275,4
22.667269,6
22.675261,8
22.683256,10
22.691244,12
22.699240,13
22.707232,11
22.715223,8
22.723221,7
22.731213,5
22.739204,3
22.747192,0
22.755188,1
22.763176,3
22.771172,6
22.779163,7
22.787161,9
22.795149,12
22.803141,14
22.811136,12
22.819128,9
22.827120,7
22.835112,6
22.843100,3
22.851095,1
22.859087,0
22.867081,3
22.875072,5
22.883064,7
22.891060,9
22.899052,11
22.907043,14
22.915035,12
22.923023,10
22.931021,7
22.939013,6
22.947004,4
22.955004,1
22.962988,0
22.970984,2
22.978975,5
22.986967,7
22.994961,8
23.002953,10
23.010944,13
23.018940,13
23.034924,8
23.042912,7
23.050903,4
23.058895,2
23.066893,0
23.074888,2
23.082880,4
23.090872,6
23.098864,7
23.106855,10
23.114843,12
23.122841,13
23.130833,11
23.138821,9
23.146820,7
23.154808,5
23.162800,3
23.170792,0
23.178787,1
23.186779,3
23.194767,6
23.202765,7
23.210756,9
23.218752,12
23.226740,14
23.234732,12
23.242731,9
23.250715,7
23.258713,6
23.266705,3
23.274696,1
23.282688,0
23.290680,3
23.298672,5
23.306664,7
23.314655,9
23.322653,11
23.330645,13
23.338636,12
23.346628,10
23.354624,7
23.362612,6
23.370607,4
23.378595,1
23.386587,0
23.394585,2
23.402576,4
23.410572,7
23.418560,8
23.426556,10
23.434544,13
23.442535,13
23.450527,10
23.458521,8
23.466513,7
23.474504,5
23.482500,2
23.490496,0
23.498484,1
23.506479,4
23.514467,6
23.522459,7
23.530457,10
23.538445,12
23.546436,13
23.554432,11
23.562424,9
23.570419,7
23.578411,5
23.586405,3
23.594393,0
23.602388,1
23.610380,3
23.618372,6
23.626368,7
23.634356,9
23.642347,12
23.650339,14
23.658333,12
23.666328,9
23.674320,7
23.682312,6
23.690304,3
23.698296,1
23.706287,0
23.714279,3
23.722277,5
23.730268,7
23.738260,8
23.746252,11
23.754240,13
23.762239,12
23.770227,10
23.778223,8
23.786217,6
23.794209,4
23.802197,2
23.810188,0
23.818188,2
23.826176,4
23.834167,7
23.842159,8
23.850157,10
23.858156,13
23.866137,13
23.874128,11
23.882120,8
23.890116,7
23.898111,5
23.906099,2
23.914097,0
23.922085,1
23.930077,4
23.938068,6
23.946064,7
23.954056,10
23.962048,12
23.970043,14
23.978037,11
23.986025,9
23.994020,7
24.002008,5
24.010004,3
24.017996,0
24.025991,1
24.033983,3
24.041975,6
24.049969,7
24.057957,9
24.065948,11
24.073940,14
24.081932,12
24.089928,9
24.097919,7
24.105911,6
24.113903,4
24.121897,1
24.129892,0
24.137880,2
24.145876,5
24.153868,7
24.161860,8
24.169851,11
24.177843,13
24.185844,12
24.193832,10
24.201820,8
24.209812,7
24.217808,4
24.225800,2
24.233791,0
24.241783,2
24.249777,4
24.257772,7
24.265764,8
24.273752,10
24.281748,13
24.289740,13
24.297731,11
24.305723,8
24.313717,7
24.321709,5
24.329704,2
24.337696,0
24.345688,1
24.353680,4
24.361671,6
24.369663,7
24.377655,9
24.385653,12
24.393644,14
24.401632,11
24.409628,9
24.417616,7
24.425611,5
24.433603,3
24.441595,1
24.449589,1
24.457581,3
24.465576,5
24.473568,7
24.481560,9
24.489552,11
24.497543,14
24.505535,12
24.513536,10
24.521524,7
24.529512,6
24.537504,4
24.545500,1
24.553492,0
24.561483,2
24.569475,5
24.577469,7
24.585464,8
24.593452,11
24.601444,13
24.609440,13
24.617428,10
24.625423,8
24.633415,7
24.641407,4
24.649401,2
24.657393,0
24.665384,2
24.673380,4
24.681368,6
24.689363,8
24.697355,10
24.705343,12
24.713341,13
24.721333,11
24.729324,8
24.737320,7
24.745312,5
24.753300,3
24.761295,0
24.769283,1
24.777275,3
24.785269,6
24.793264,7
24.801264,9
24.809248,12
24.817240,14
24.825235,12
24.833227,9
24.841221,7
24.849213,6
24.857204,3
24.865196,1
24.873188,0
24.881184,3
24.889172,5
24.897163,7
24.905155,9
24.913149,11
24.921144,14
24.929136,12
24.937128,10
24.945120,7
24.953112,6
24.961107,4
24.969095,1
24.977093,0
24.985085,2
24.993076,5
25.001068,7
25.009060,8
25.017052,10
25.025047,13
25.033039,13
25.041027,10
25.049021,8
25.057016,7
25.065008,4
25.073000,2
25.080992,0
25.088984,2
25.096979,4
25.104967,6
25.112965,7
25.120956,10
25.128956,12
25.136940,13
25.144932,11
25.152924,9
25.160915,7
25.168913,5
25.176901,3
25.184893,0
25.192888,1
25.200884,3
25.208872,6
25.216867,7
25.224855,9
25.232847,12
25.240845,14
25.248833,12
25.256824,9
25.264820,7
25.272808,6
25.280804,3
25.288795,1
25.296787,0
25.304785,3
25.312773,5
25.320765,7
25.328756,9
25.336752,11
25.344744,13
25.352739,12
25.360731,10
25.368725,7
25.376713,6
25.384708,4
25.392700,1
25.400692,0
25.408684,2
25.416676,4
25.424671,7
25.432665,8
25.440657,10
25.448648,13
25.456640,13
25.464632,10
25.472624,8
25.480619,7
25.488607,5
25.504591,0
25.512585,1
25.520580,4
25.528568,6
25.536564,7
25.544556,10
25.552547,12
25.560539,13
25.568531,11
25.576525,9
25.584520,7
25.592512,5
25.600504,3
25.608496,0
25.616491,1
25.624479,3
25.632477,6
25.640469,7
25.648457,9
25.656452,12
25.664440,14
25.672436,12
25.680428,9
25.688419,7
25.696411,6
25.704405,3
25.712397,1
25.720392,0
25.728384,3
25.736376,5
25.744371,7
25.752359,8
25.760351,11
25.768345,13
25.776340,12
25.784332,10
25.792320,8
25.800312,6
25.808304,4
25.816299,2
25.824291,0
25.832283,2
25.840277,4
25.848272,7
25.856260,8
25.864256,10
25.872248,13
25.880239,13
25.888231,11
25.896229,8
25.904217,7
25.912209,5
25.920204,2
25.928192,0
25.936188,1
25.944180,4
25.952168,6
25.960163,7
25.968161,10
25.976149,12
25.984144,14
25.992136,11
26.000128,9
26.008120,7
26.016111,5
26.024103,3
26.032104,0
26.040089,1
26.048080,3
26.056076,6
26.064068,7
26.072067,9
26.080051,11
26.088043,14
26.096035,12
26.104029,9
26.112024,7
26.120012,6
26.128004,4
26.136000,1
26.143991,0
26.151983,2
26.159971,5
26.167969,7
26.175961,8
26.183952,11
26.191944,13
26.199936,12
26.207932,10
26.215919,8
26.223915,7
26.231909,4
26.239901,2
26.247892,0
26.255884,2
26.263876,4
26.271868,7
26.279860,8
26.287851,10
26.295849,13
26.303841,13
26.311832,11
26.319824,8
26.327816,7
26.335812,5
26.343803,2
26.351795,0
26.359793,1
26.367781,4
26.375772,6
26.383764,7
26.391756,9
26.399752,12
26.407743,14
26.415731,11
26.423723,9
26.431721,7
26.439709,5
26.447708,3
26.455696,1
26.463692,1
26.471684,3
26.479675,5
26.487667,7
26.495661,9
26.503653,11
26.511644,14
26.519640,12
26.527628,10
26.535624,7
26.543615,6
26.551607,4
26.559601,1
26.567589,0
26.575581,2
26.583572,5
26.591568,7
26.599564,8
26.607552,11
26.615543,13
26.623541,13
26.631533,10
26.639521,8
26.647516,7
26.655512,4
26.663504,2
26.671495,0
26.679487,2
26.687485,4
26.695467,6
26.703465,8
26.711452,10
26.719444,12
26.727440,13
26.735432,11
26.743427,8
26.751415,7
26.759407,5
26.767405,2
26.775396,0
26.783384,1
26.791380,4
26.799372,6
26.807364,7
26.815359,9
26.823347,12
26.831341,14
26.839333,12
26.847328,9
26.855320,7
26.863312,6
26.871304,3
26.879295,1
26.887287,0
26.895285,3
26.903273,5
26.911268,7
26.919260,9
26.927248,11
26.935244,14
26.943235,12
26.951231,10
26.959225,7
26.967216,6
26.975212,4
26.983200,1
26.991192,0
26.999184,2
27.007175,5
27.015171,7
27.023165,8
27.031153,10
27.039148,13
27.047140,13
27.055132,10
27.063128,8
27.071115,7
27.079111,4
27.087099,2
27.095093,0
27.103088,2
27.111080,4
27.119068,6
27.127064,8
27.135056,10
27.143047,12
27.151039,13
27.159033,11
27.167025,9
27.175016,7
27.183012,5
27.191000,3
27.198996,0
27.206987,1
27.214979,3
27.222973,6
27.230968,7
27.238956,9
27.246952,12
27.254944,14
27.262936,12
27.270927,9
27.278923,7
27.286917,6
27.294905,3
27.302904,1
27.310888,0
27.318884,3
27.326876,5
27.334867,7
27.342859,9
27.350851,11
27.358845,13
27.366840,12
27.374832,10
27.382824,7
27.390812,6
27.398808,4
27.406799,1
27.414791,0
27.422785,2
27.430780,5
27.438772,7
27.446764,8
27.454756,10
27.462748,13
27.470739,13
27.478731,10
27.486729,8
27.494717,7
27.502712,5
27.510704,2
27.518692,0
27.526684,1
27.534676,4
27.542667,6
27.550663,7
27.558657,10
27.566648,12
27.574644,13
27.582632,11
27.590631,9
27.598619,7
27.606611,5
27.614599,3
27.622597,0
27.630592,1
27.638580,3
27.646572,6
27.654564,7
27.662556,9
27.670551,12
27.678543,14
27.686537,12
27.694529,9
27.702520,7
27.710512,6
27.718508,3
27.726496,1
27.734491,0
27.742479,3
27.750471,5
27.758469,7
27.766460,8
27.774456,11
27.782444,13
27.790436,12
27.798431,10
27.806423,8
27.814415,6
27.822412,4
27.830400,2
27.838392,0
27.846388,2
27.854376,4
27.862371,7
27.870363,8
27.878351,10
27.886349,13
27.894341,13
27.902332,11
27.910324,8
27.918324,7
27.926308,5
