51.134930,14
51.142921,12
51.150917,9
51.158909,7
51.166901,5
51.174896,1
51.182884,0
51.190880,1
51.198872,4
51.206867,6
51.214851,9
51.222847,12
51.230839,13
51.238831,15
51.246822,13
51.254814,10
51.262810,8
51.270805,5
51.278797,2
51.286793,0
51.294785,1
51.302773,4
51.310768,5
51.318760,9
51.326752,10
51.334740,13
51.342735,15
51.350727,13
51.358719,10
51.366707,8
51.374702,5
51.382698,3
51.390694,1
51.398685,1
51.406673,2
51.414665,5
51.422657,8
51.430653,10
51.438644,13
51.446640,15
51.454628,13
51.462620,11
51.470612,9
51.478607,6
51.486595,4
51.494587,1
51.502583,0
51.510574,2
51.518574,5
51.526562,7
51.534561,9
51.542549,12
51.550541,14
51.558533,14
51.566525,12
51.574516,9
51.582508,7
51.590500,5
51.598492,2
51.606487,0
51.614483,1
51.622475,4
51.630466,6
51.638458,9
51.646450,12
51.654438,13
51.662437,15
51.670429,13
51.678417,10
51.686413,8
51.694405,5
51.702400,2
51.710388,0
51.718384,1
51.726372,3
51.734367,5
51.742359,8
51.750351,10
51.758343,13
51.766335,15
51.774326,13
51.782326,10
51.790314,9
51.798306,5
51.806297,4
51.814297,1
51.822292,0
51.830276,2
51.838268,5
51.846260,8
51.854256,10
51.862247,13
51.870239,15
51.878227,13
51.886223,12
51.894215,9
51.902210,6
51.910198,4
51.918190,1
51.926189,0
51.934181,2
51.942173,5
51.950165,7
51.958157,9
51.966152,12
51.974140,14
51.982136,14
51.990128,12
51.998119,9
52.006111,7
52.014103,5
52.022095,2
52.030087,0
52.038078,1
52.046078,4
52.054070,6
52.062061,9
52.070053,11
52.078045,13
52.086037,15
52.094028,13
52.102020,10
52.110016,8
52.118008,5
52.125996,2
52.133987,1
52.141983,1
52.149982,3
52.157970,5
52.165958,8
52.173950,10
52.181950,13
52.189938,15
52.197929,13
52.205925,11
52.213917,9
52.221909,6
52.229900,4
52.237896,1
52.245888,0
52.253876,2
52.261871,5
52.269863,8
52.277855,9
52.285847,13
52.293839,14
52.301834,14
52.309822,12
52.317822,9
52.325813,6
52.333801,4
52.341797,1
52.349789,0
52.357784,1
52.365776,5
52.373768,6
52.381756,9
52.389751,12
52.397743,14
52.405735,14
52.413727,12
52.421722,9
52.429714,7
52.437706,5
52.445694,2
52.453690,0
52.461685,1
52.477669,6
52.485661,9
52.493652,11
52.501644,13
52.509636,15
52.517628,13
52.525620,10
52.533615,8
52.541607,5
52.549599,3
52.557594,1
52.565586,1
52.573574,3
52.581573,5
52.589565,8
52.597557,10
52.605549,13
52.613544,15
52.621532,13
52.629524,11
52.637520,9
52.645512,6
52.653503,4
52.661495,1
52.669487,0
52.677479,2
52.685474,5
52.693466,7
52.701458,9
52.709454,12
52.717442,14
52.725437,14
52.733429,12
52.741421,9
52.749416,6
52.757408,5
52.765404,1
52.773392,0
52.781380,1
52.789375,4
52.797363,6
52.805359,9
52.813351,12
52.821342,14
52.829334,14
52.837326,13
52.845322,9
52.853317,8
52.861309,5
52.869301,2
52.877296,0
52.885284,1
52.893276,4
52.901272,6
52.909260,9
52.917255,11
52.925247,13
52.933239,15
52.941231,13
52.949226,10
52.957214,8
52.965210,5
52.973202,3
52.981194,1
52.989185,1
52.997181,3
53.005173,5
53.013165,8
53.021156,10
53.029152,13
53.037144,15
53.045135,13
53.053131,11
53.061119,9
53.069111,6
53.077103,4
53.085094,1
53.093098,0
53.101086,2
53.109074,5
53.117069,7
53.125065,9
53.133053,12
53.141048,14
53.149040,14
53.157032,12
53.165020,9
53.173016,7
53.181007,5
53.188995,1
53.196991,0
53.204983,1
53.212975,4
53.220966,6
53.228966,9
53.236958,12
53.244946,13
53.252941,14
53.260933,13
53.268925,9
53.276917,8
53.284908,5
53.292904,2
53.300892,0
53.308884,1
53.316879,4
53.324875,5
53.332863,9
53.340855,10
53.348846,13
53.356842,15
53.364838,13
53.372829,10
53.380825,8
53.388813,5
53.396805,3
53.404797,1
53.412788,1
53.420780,2
53.428776,5
53.436768,8
53.444756,10
53.452751,13
53.460743,15
53.468739,13
53.476730,11
53.484722,9
53.492710,6
53.500710,4
53.508701,1
53.516693,0
53.524685,2
53.532677,5
53.540672,7
53.548664,9
53.556656,12
53.564644,14
53.572639,14
53.580631,12
53.588623,9
53.596615,7
53.604607,5
53.612602,2
53.620594,0
53.628590,1
53.636581,4
53.644573,6
53.652569,9
53.660557,12
53.668549,13
53.676540,15
53.684532,13
53.692524,10
53.700520,8
53.708515,5
53.716503,2
53.724495,0
53.732487,1
53.740479,3
53.748470,5
53.756470,8
53.764458,10
53.772453,13
53.780449,15
53.788437,13
53.796429,10
53.804420,9
53.812416,5
53.820408,4
53.828400,1
53.836391,0
53.844387,2
53.852371,5
53.860367,8
53.868362,10
53.876350,13
53.884342,15
53.892334,13
53.900333,12
53.908321,9
53.916321,6
53.924313,4
53.932304,1
53.940292,0
53.948288,2
53.956276,5
53.964272,7
53.972263,9
53.980259,12
53.988247,14
53.996246,14
54.004230,12
54.012226,9
54.020222,7
54.028214,5
54.036205,2
54.044201,0
54.052189,1
54.060181,4
54.068172,6
54.076168,9
54.084156,11
54.092152,13
54.100143,15
54.108135,13
54.116127,10
54.124119,8
54.132111,5
54.140102,2
54.148094,1
54.156094,1
54.164085,3
54.172073,5
54.180069,8
54.188065,10
54.196053,13
54.204048,15
54.212040,13
54.220032,10
54.228024,9
54.236015,6
54.244007,4
54.251999,1
54.259991,0
54.267982,2
54.275978,5
54.283966,8
54.291965,9
54.299957,13
54.307949,14
54.315941,14
54.323940,12
54.331924,9
54.339916,6
54.347908,4
54.355900,1
54.363895,0
54.371887,1
54.379879,5
54.387875,6
54.395863,9
54.403858,12
54.411850,14
54.419846,14
54.427837,12
54.435829,9
54.443821,7
54.451813,5
54.459805,2
54.467800,0
54.475792,1
54.483780,4
54.491772,6
54.499771,9
54.507759,11
54.515755,13
54.523743,15
54.531734,13
54.539730,10
54.547726,8
54.555717,5
54.563709,3
54.571701,1
54.579693,1
54.587685,3
54.595680,5
54.603668,8
54.611668,10
54.619656,13
54.627647,15
54.635639,13
54.643635,11
54.651627,9
54.659615,6
54.667606,4
54.675598,1
54.683594,0
54.691589,2
54.699581,5
54.707577,7
54.715565,9
54.723560,12
54.731548,14
54.739540,14
54.747532,12
54.755527,9
54.763519,6
54.771511,5
54.779507,1
54.787495,0
54.795486,1
54.803482,4
54.811470,6
54.819469,9
54.827461,12
54.835453,14
54.843445,14
54.851437,13
54.859428,9
54.867424,8
54.875416,5
54.883408,2
54.891399,0
54.899391,1
54.907383,4
54.915379,6
54.923367,9
54.939362,13
54.947346,15
54.955341,13
54.963337,10
54.971325,8
54.979317,5
54.987312,3
54.995300,1
55.003296,1
55.011288,3
55.019279,5
55.027271,8
55.035263,10
55.043255,13
55.051247,15
55.059242,13
55.067230,11
55.075222,9
55.083221,6
55.091209,4
55.099205,1
55.107197,0
55.115192,2
55.123184,5
55.131176,7
55.139168,9
55.147156,12
55.155151,14
55.163147,14
55.171135,12
55.179127,9
55.187119,6
55.195114,5
55.203110,1
55.211102,0
55.219097,1
55.227093,4
55.235081,6
55.243073,9
55.251064,12
55.259056,14
55.267048,14
55.275040,13
55.283031,9
55.291023,8
55.299015,5
55.307007,2
55.314999,0
55.322994,1
55.330986,4
55.338982,5
55.346973,9
55.354969,10
55.362961,13
55.370949,15
55.378944,13
55.386936,10
55.394928,8
55.402916,5
55.410908,3
55.418903,1
55.426895,1
55.434887,2
55.442879,5
55.450871,8
55.458866,10
55.466862,13
55.474854,15
55.482845,13
55.490837,11
55.498829,9
55.506821,6
55.514812,4
55.522804,1
55.530796,0
55.538788,2
55.546783,5
55.554779,7
55.562767,9
55.570759,12
55.578751,14
55.586746,14
55.594738,12
55.602734,9
55.610725,7
55.618717,5
55.626709,2
55.634701,0
55.642693,1
55.650684,4
55.658676,6
55.666668,9
55.674664,12
55.682655,13
55.690647,15
55.698639,13
55.706631,10
55.714626,8
55.722618,5
55.730614,2
55.738605,0
55.746597,1
55.754589,3
55.762585,5
55.770573,8
55.778564,10
55.786556,13
55.794552,15
55.802544,13
55.810535,10
55.818531,8
55.826519,5
55.834511,4
55.842506,1
55.850494,0
55.858490,2
55.866486,5
55.874477,8
55.882473,10
55.890461,13
55.898457,15
55.906445,13
55.914440,12
55.922428,9
55.930424,6
55.938416,4
55.946407,1
55.954399,0
55.962391,2
55.970383,5
55.978374,7
55.986370,9
55.994358,12
56.002357,14
56.010349,14
56.018341,12
56.026333,9
56.034328,7
56.042320,5
56.050312,2
56.058304,0
56.066296,1
56.074287,4
56.082279,6
56.090275,9
56.098263,11
56.106255,13
56.114250,15
56.122238,13
56.130234,10
56.138229,8
56.146221,5
56.154217,2
56.170204,1
56.178192,3
56.186180,5
56.194176,8
56.202168,10
56.210159,13
56.218151,15
56.226147,13
56.234135,10
56.242130,9
56.250122,6
56.258118,4
56.266109,1
56.274101,0
56.282093,2
56.290085,5
56.298077,8
56.306072,9
56.314064,13
56.322056,14
56.330048,14
56.338043,12
56.346031,9
56.354027,6
56.362019,4
56.370010,1
56.378002,0
56.385994,1
56.393990,5
56.401978,6
56.409973,9
56.417965,12
56.425957,14
56.433952,14
56.441944,12
56.449936,9
56.457932,7
56.465919,5
56.473915,2
56.481907,0
56.489899,1
56.497894,4
56.505882,6
56.513874,9
56.521862,11
56.529861,13
56.537853,15
56.545849,13
56.553837,10
56.561832,8
56.569820,5
56.577812,3
56.585804,1
56.593800,1
56.601791,3
56.609783,5
56.617779,8
56.625767,10
56.633759,13
56.641750,15
56.649750,13
56.657742,11
56.665730,9
56.673725,6
56.681717,4
56.689709,1
56.697701,0
56.705692,2
56.713684,5
56.721676,7
56.729671,9
56.737663,13
56.745659,14
56.753647,14
56.761642,12
56.769634,9
56.777622,6
56.785625,5
56.793613,1
56.801605,0
56.809601,1
56.817589,4
56.825581,6
56.833572,9
56.841568,12
56.849560,14
56.857552,14
56.865543,13
56.873535,9
56.881531,8
56.889519,5
56.897514,2
56.905506,0
56.913494,1
56.921490,4
56.929489,6
56.937477,9
56.945473,11
56.953461,13
56.961456,15
56.969448,13
56.977436,10
56.985432,8
56.993423,5
57.001415,3
57.009407,1
57.017399,1
57.025391,3
57.033382,5
57.041374,8
57.049374,10
57.057365,13
57.065357,15
57.073349,13
57.081341,11
57.089336,9
57.097328,6
57.105316,4
57.113316,1
57.121300,0
57.129299,2
57.137287,5
57.145279,7
57.153271,9
57.161266,12
57.169258,14
57.177246,14
57.185246,12
57.193237,9
57.201233,6
57.209221,5
57.217216,1
57.225208,0
57.233200,1
57.241192,4
57.249184,6
57.257175,9
57.265167,12
57.273159,14
57.281151,14
57.289146,13
57.297134,9
57.305130,8
57.313126,5
57.321117,2
57.329113,0
57.337105,1
57.345097,4
57.353088,5
57.361080,9
57.369072,10
57.377064,13
57.385052,15
57.401043,10
57.409035,8
57.417023,5
57.425018,3
57.433006,1
57.441006,1
57.448994,2
57.456989,5
57.464985,8
57.472977,10
57.480965,13
57.488956,15
57.496952,13
57.504940,11
57.512936,9
57.520927,6
57.528919,4
57.536911,1
57.544903,0
57.552898,2
57.560890,5
57.568882,7
57.576878,9
57.584869,12
57.592865,14
57.600853,14
57.608849,12
57.616837,9
57.624832,7
57.632824,5
57.640816,2
57.648808,0
57.656799,1
57.664795,4
57.672787,6
57.680775,9
57.688770,12
57.696762,13
57.704762,15
57.712749,13
57.720741,10
57.728741,8
57.736725,5
57.744720,2
57.752708,0
57.760704,1
57.768696,3
57.776688,5
57.784679,8
57.792671,10
57.800667,13
57.808655,15
57.816650,13
57.824642,10
57.832634,8
57.840630,5
57.848625,3
57.856613,1
57.864605,0
57.872597,2
57.880592,5
57.888580,8
57.896576,10
57.904568,13
57.912560,15
57.920551,13
57.928543,12
57.936539,9
57.944527,6
57.952522,4
57.960510,1
57.968510,0
57.976501,2
57.984493,5
57.992485,7
58.000477,9
58.008469,12
58.016468,14
58.024452,14
58.032448,12
58.040440,9
58.048431,7
58.056423,5
58.064415,2
58.072411,0
58.080399,1
58.088394,4
58.096386,6
58.104382,9
58.112373,11
58.120365,13
58.128361,15
58.136353,13
58.144341,10
58.152336,8
58.160328,5
58.168316,2
58.176311,1
58.184303,1
58.192295,3
58.200287,5
58.208282,8
58.216274,10
58.224266,13
58.232262,15
58.240253,13
58.248245,10
58.256241,9
58.264229,5
58.272224,4
58.280216,1
58.288208,0
58.296200,2
58.304192,5
58.312183,8
58.320175,9
58.328167,13
58.336163,14
58.344158,14
58.352146,12
58.360142,9
58.368134,6
58.376125,4
58.384117,1
58.392109,0
58.400101,1
58.408092,5
58.416088,6
58.424080,9
58.432072,12
58.440063,14
58.448055,14
58.456047,12
58.464039,9
58.472031,7
58.480026,5
58.488018,2
58.496006,0
58.504005,1
58.511997,4
58.519989,6
58.527981,9
58.535976,11
58.543968,13
58.551956,15
58.559952,13
58.567940,10
58.575935,8
58.583927,5
58.591919,3
58.599915,1
58.607903,1
58.615898,3
58.623894,5
58.631893,8
58.639877,10
58.647873,13
58.655861,15
58.663853,13
58.671844,11
58.679840,9
58.687832,6
58.695820,4
58.703815,1
58.711807,0
58.719799,2
58.727791,5
58.735786,8
58.743778,9
58.751770,13
58.759766,14
58.767757,14
58.775749,12
58.783745,9
58.791737,6
58.799725,4
58.807720,1
58.815708,0
58.823704,1
58.831699,4
58.839687,6
58.847679,9
58.855671,12
58.863663,14
58.871658,14
58.879650,13
58.887646,9
58.895634,8
58.903633,5
58.911621,2
58.919613,0
58.927608,1
58.935600,4
58.943592,6
58.951584,9
58.959583,11
58.967567,13
58.975559,15
58.983555,13
58.991543,10
58.999535,8
59.007526,5
59.015522,3
59.023518,1
59.031509,1
59.039501,3
59.047493,5
59.055485,8
59.063480,10
59.071472,13
59.079460,15
59.087456,13
59.095448,11
59.103439,9
59.111431,6
59.119423,4
59.127419,1
59.135406,0
59.143402,2
59.151398,5
59.159386,7
59.167381,9
59.175373,12
59.183369,14
59.191360,14
59.199352,12
59.207340,9
59.215336,6
59.223328,5
59.231319,1
59.239311,0
59.247311,1
59.255299,4
59.263287,6
59.271282,9
59.279274,12
59.287270,14
59.295261,14
59.303253,13
59.311249,9
59.319237,8
59.327229,5
59.335224,2
59.343212,0
59.351208,1
59.359203,4
59.367191,5
59.375183,9
59.383175,10
59.391171,13
59.399162,15
59.407154,13
59.415150,10
59.423141,8
59.431133,5
59.439129,3
59.447117,1
59.455112,1
59.463104,2
59.471096,5
59.479088,8
59.487083,10
59.495071,13
59.503067,15
59.511055,13
59.519051,11
59.527042,9
59.535034,6
59.543022,4
59.551014,1
59.559017,0
59.567009,2
59.575005,5
59.582989,7
59.590981,9
59.598976,12
59.606964,14
59.614960,14
59.622952,12
59.630947,9
59.638935,7
59.646931,5
59.654919,2
59.662914,0
59.670906,1
59.678905,4
59.686897,6
59.694889,9
59.702877,12
59.710873,13
59.718861,15
59.726852,13
59.734848,10
59.742844,8
59.750832,5
59.758823,2
59.766819,0
59.774811,1
59.782803,3
59.790791,5
59.798786,8
59.806778,10
59.814774,13
59.822765,15
59.830761,13
59.838749,10
59.846741,8
59.862736,3
59.870720,1
59.878712,0
59.886703,2
59.894695,5
59.902695,8
59.910683,10
59.918674,13
59.926662,15
59.934658,13
59.942654,12
59.950645,9
59.958637,6
59.966633,4
59.974625,1
59.982616,0
59.990604,2
59.998596,5
60.006592,7
60.014584,9
60.022579,12
60.030567,14
60.038563,14
60.046555,12
60.054543,9
60.062538,7
60.070534,5
60.078526,2
60.086517,0
60.094509,1
60.102501,4
60.110497,6
60.118488,9
60.126480,11
60.134468,13
60.142464,15
60.150455,13
60.158447,10
60.166439,8
60.174431,5
60.182426,2
60.190430,1
60.198410,1
60.206406,3
60.214397,5
60.222389,8
60.230381,10
60.238373,13
60.246365,15
60.254360,13
60.262352,10
60.270344,9
60.278336,5
60.286327,4
60.294319,1
60.302311,0
60.310307,2
60.318295,5
60.326290,8
60.334278,9
60.342278,13
60.350269,15
60.358265,14
60.366257,12
60.374249,9
60.382236,6
60.390228,4
60.398224,1
60.406212,0
60.414204,1
60.422203,5
60.430191,6
60.438183,9
60.446178,12
60.454166,14
60.462162,14
60.470158,12
60.478149,9
60.486141,7
60.494137,5
60.502125,2
60.510117,0
60.518120,1
60.526100,4
60.534096,6
60.542091,9
60.550079,11
60.558075,13
60.566067,15
60.574059,13
60.582050,10
60.590038,8
60.598030,5
60.606030,3
60.614025,1
60.622013,1
60.630009,3
60.638000,5
60.645992,8
60.653980,10
60.661972,13
60.669964,15
60.677959,13
60.685951,11
60.693943,9
60.701935,6
60.709927,4
60.717918,1
60.725914,0
60.733910,2
60.741901,5
60.749893,8
60.757885,9
60.765881,13
60.773869,14
60.781864,14
60.789852,12
60.797844,9
60.805847,6
60.813831,4
60.821827,1
60.829815,0
60.837807,1
60.845802,4
60.853794,6
60.861790,9
60.869781,12
60.877773,14
60.885765,14
60.893757,13
60.901749,9
60.909744,7
60.917736,5
60.925728,2
60.933720,0
60.941711,1
60.949707,4
60.957695,6
60.965691,9
60.973682,11
60.981670,13
60.989662,15
60.997654,13
61.005653,10
61.013649,8
61.021641,5
61.029633,3
61.037624,1
61.045612,1
61.053608,3
61.061596,5
61.069592,8
61.077583,10
61.085575,13
61.093567,15
61.101559,13
61.109550,11
61.117542,9
61.125542,6
61.133541,4
61.141529,1
61.149517,0
61.157513,2
61.165504,5
61.173492,7
61.181484,9
61.189480,12
61.197472,14
61.205463,14
61.213455,12
61.221447,9
61.229443,6
61.237434,5
61.245426,1
61.253414,0
61.261414,1
61.269405,4
61.277401,6
61.285389,9
61.293385,12
61.301376,14
61.309368,14
61.317360,13
61.325352,9
61.333344,8
61.341335,5
61.349331,2
61.357323,0
61.365314,1
61.373302,4
61.381294,5
61.389294,9
61.397285,10
61.405277,13
61.413269,15
61.421272,13
61.429256,10
61.437248,8
61.445240,5
61.453232,3
61.461224,1
61.469219,1
61.477207,2
61.485203,5
61.493191,8
61.501186,10
61.509178,13
61.517170,15
61.525166,13
61.533157,11
61.541149,9
61.549141,6
61.557133,4
61.565125,1
61.573120,0
61.581112,2
61.589108,5
61.597095,7
61.605091,9
61.613079,12
61.621075,14
61.629066,14
61.637058,12
61.645050,9
61.653046,7
61.661037,5
61.669029,2
61.677021,0
61.685013,1
61.693005,4
61.701000,6
61.708992,9
61.716984,12
61.724976,13
61.732967,15
61.740959,13
61.748959,10
61.756943,8
61.764935,5
61.772926,2
61.780918,0
61.788921,1
61.796913,4
61.804901,5
61.812897,8
61.820889,10
61.828880,13
61.836868,15
61.844860,13
61.852856,10
61.860847,8
61.868839,5
61.876831,3
61.884823,1
61.892815,0
61.900810,2
61.908798,5
61.916798,8
61.924789,10
61.932781,13
61.940773,15
61.948769,13
61.956757,12
61.964748,9
61.972744,6
61.980736,4
61.988728,1
61.996719,0
62.004711,2
62.012703,5
62.020695,7
62.028687,9
62.036694,12
62.044678,14
62.052666,14
62.060661,12
62.068653,9
62.076645,7
62.084641,5
62.092632,2
62.100624,0
62.108616,1
62.116608,4
62.124599,6
62.132591,9
