44.383663,10
44.391655,13
44.399647,15
44.407639,14
44.415630,11
44.423622,9
44.431622,6
44.439610,4
44.447601,1
44.455593,0
44.463589,2
44.471577,5
44.479568,7
44.487564,10
44.495556,12
44.503551,15
44.511543,14
44.519535,12
44.527527,9
44.535519,7
44.543510,5
44.551502,2
44.559502,0
44.567490,2
44.575481,4
44.583477,7
44.591465,9
44.599461,12
44.607452,14
44.615440,15
44.623440,12
44.631428,10
44.639423,8
44.647411,5
44.655403,3
44.663395,0
44.671387,1
44.679379,4
44.687382,6
44.695370,8
44.703369,11
44.711357,13
44.719345,15
44.727341,13
44.735329,11
44.743320,8
44.751316,6
44.759308,3
44.767300,1
44.775291,1
44.783283,3
44.791275,5
44.799271,8
44.807259,10
44.815254,13
44.823246,15
44.831242,14
44.839233,11
44.847225,9
44.855221,6
44.863213,4
44.871204,2
44.879196,0
44.887188,2
44.895180,5
44.903172,7
44.911160,10
44.919159,12
44.927151,14
44.935139,14
44.943134,12
44.959122,7
44.967113,5
44.975105,2
44.983097,0
44.991089,2
44.999084,4
45.007076,6
45.015068,9
45.023056,11
45.031059,14
45.039043,15
45.047039,13
45.055027,10
45.063019,8
45.071011,5
45.079006,3
45.086998,0
45.094994,1
45.102985,3
45.110977,6
45.118969,8
45.126961,11
45.134953,13
45.142944,15
45.150940,13
45.158932,11
45.166920,8
45.174915,6
45.182903,4
45.190895,1
45.198895,0
45.206882,3
45.214874,5
45.222874,8
45.230862,10
45.238857,13
45.246845,15
45.254841,14
45.262833,12
45.270824,9
45.278816,6
45.286808,4
45.294800,2
45.302795,0
45.310783,2
45.318787,5
45.326767,7
45.334766,9
45.342754,12
45.350746,14
45.358746,14
45.366734,12
45.374729,10
45.382717,7
45.390713,5
45.398705,2
45.406700,0
45.414688,2
45.422680,4
45.430672,6
45.438663,9
45.446659,11
45.454651,14
45.462643,15
45.470631,13
45.478626,10
45.486626,8
45.494617,5
45.502609,3
45.510601,1
45.518593,1
45.526585,3
45.534576,6
45.542568,8
45.550560,11
45.558552,13
45.566547,15
45.574535,13
45.582527,11
45.590519,9
45.598515,6
45.606506,4
45.614506,1
45.622486,0
45.630486,3
45.638477,5
45.646477,8
45.654465,10
45.662453,12
45.670444,15
45.678440,14
45.686432,12
45.694427,9
45.702419,7
45.710411,4
45.718403,2
45.726395,0
45.734386,2
45.742378,4
45.750370,7
45.758366,9
45.766361,12
45.774353,14
45.782341,15
45.790337,12
45.798325,10
45.806320,7
45.814312,5
45.822300,2
45.830296,0
45.838287,1
45.846279,4
45.854275,6
45.862267,9
45.870258,11
45.878250,14
45.886246,15
45.894238,13
45.902229,10
45.910225,8
45.918213,6
45.926208,3
45.934200,1
45.942192,1
45.950180,3
45.958172,6
45.966167,8
45.974159,10
45.982151,13
45.990147,15
45.998135,13
46.006126,11
46.014122,9
46.022110,6
46.030109,4
46.038101,1
46.046093,0
46.054085,3
46.062080,5
46.070068,8
46.078060,10
46.086056,12
46.094044,15
46.102039,14
46.110031,12
46.118023,9
46.126015,7
46.134007,4
46.141998,2
46.149998,0
46.157990,2
46.165977,4
46.173973,7
46.181965,9
46.189957,12
46.197948,14
46.205940,15
46.213932,12
46.221928,10
46.229916,8
46.237907,5
46.245903,3
46.253891,0
46.261894,1
46.269878,4
46.277870,6
46.285866,9
46.293858,11
46.301849,13
46.309845,15
46.317833,13
46.325829,11
46.333820,8
46.341812,6
46.349804,3
46.357796,1
46.365788,1
46.373783,3
46.381775,5
46.389767,8
46.397758,10
46.405750,13
46.413742,15
46.421741,14
46.429733,11
46.437721,9
46.445713,6
46.453709,4
46.461700,1
46.469692,0
46.477684,2
46.485676,5
46.493668,7
46.501659,10
46.509651,12
46.517647,15
46.525635,14
46.533627,12
46.541618,9
46.549618,7
46.557610,5
46.565601,2
46.573593,0
46.581585,2
46.589584,4
46.597572,7
46.605560,9
46.613552,12
46.621548,14
46.629539,15
46.637531,12
46.645527,10
46.653515,8
46.661510,5
46.669498,3
46.677490,0
46.685490,1
46.693481,4
46.701477,6
46.709465,9
46.717457,11
46.725452,13
46.733444,15
46.741436,13
46.749424,11
46.757420,8
46.765411,6
46.773403,3
46.781395,1
46.789391,1
46.797382,3
46.805370,5
46.813370,8
46.821362,10
46.829353,13
46.837345,15
46.845333,14
46.853333,11
46.861324,9
46.869312,6
46.877312,4
46.885300,2
46.893288,0
46.901287,2
46.909275,5
46.917267,7
46.925259,10
46.933250,12
46.941246,14
46.949242,14
46.957233,12
46.965221,10
46.973217,7
46.981209,5
46.989201,2
46.997192,0
47.005184,2
47.013180,4
47.021168,6
47.029163,9
47.037155,11
47.045147,14
47.053139,15
47.061131,13
47.069126,10
47.077114,8
47.085110,5
47.093105,3
47.101097,0
47.109089,1
47.117081,3
47.125076,6
47.133060,8
47.141056,11
47.149048,13
47.157040,15
47.165031,13
47.173023,11
47.181015,8
47.189011,6
47.197002,4
47.204998,1
47.212986,0
47.220982,3
47.228973,5
47.236969,8
47.244957,10
47.252953,13
47.260944,15
47.268936,14
47.276932,12
47.284920,9
47.292915,6
47.300903,4
47.308899,2
47.316891,0
47.324883,2
47.332870,5
47.340866,7
47.348854,10
47.356853,12
47.364845,14
47.372837,14
47.380833,12
47.388821,10
47.396816,7
47.412800,2
47.420792,0
47.428783,2
47.436779,4
47.444771,6
47.452759,9
47.460754,11
47.468746,14
47.476738,15
47.484730,13
47.492729,10
47.500717,8
47.508709,5
47.516701,3
47.524693,1
47.532692,1
47.540676,3
47.548668,6
47.556660,8
47.564655,11
47.572651,13
47.580643,15
47.588634,13
47.596626,11
47.604618,9
47.612606,6
47.620602,4
47.628597,1
47.636589,0
47.644581,3
47.652573,5
47.660564,8
47.668556,10
47.676552,12
47.684540,15
47.692535,14
47.700531,12
47.708523,9
47.716515,7
47.724503,4
47.732494,2
47.740486,0
47.748482,2
47.756477,4
47.764469,7
47.772457,9
47.780453,12
47.788445,14
47.796440,15
47.804428,12
47.812420,10
47.820419,7
47.828407,5
47.836399,2
47.844391,0
47.852383,1
47.860374,4
47.868370,6
47.876358,9
47.884357,11
47.892349,14
47.900341,15
47.908333,13
47.916328,10
47.924316,8
47.932312,6
47.940304,3
47.948292,1
47.956284,1
47.964279,3
47.972271,6
47.980259,8
47.988255,11
47.996246,13
48.004246,15
48.012238,13
48.020226,11
48.028221,9
48.036209,6
48.044205,4
48.052193,1
48.060188,0
48.068180,3
48.076172,5
48.084164,8
48.092159,10
48.100151,12
48.108143,15
48.116135,14
48.124126,12
48.132122,9
48.140118,7
48.148109,4
48.156101,2
48.164089,0
48.172085,2
48.180077,4
48.188068,7
48.196056,9
48.204052,12
48.212044,14
48.220036,15
48.228027,12
48.236019,10
48.244011,8
48.252003,5
48.259998,3
48.267990,0
48.275978,1
48.283978,4
48.291969,6
48.299965,9
48.307953,11
48.315948,13
48.323936,15
48.331932,13
48.339924,11
48.347916,8
48.355907,6
48.363899,3
48.371891,1
48.379883,1
48.387875,3
48.395866,5
48.403858,8
48.411858,10
48.419849,13
48.427841,15
48.435841,14
48.443825,11
48.451820,9
48.459812,6
48.467804,4
48.475792,1
48.483788,0
48.491779,2
48.499771,5
48.507763,7
48.515755,10
48.523750,12
48.531738,15
48.539738,14
48.547729,12
48.555721,9
48.563713,7
48.571705,5
48.579697,2
48.587688,0
48.595684,2
48.603676,4
48.611668,7
48.619659,9
48.627647,12
48.635643,14
48.643635,15
48.651627,12
48.659622,10
48.667610,8
48.675606,5
48.683598,3
48.691593,0
48.699585,1
48.707577,4
48.715569,6
48.723560,9
48.731556,11
48.739544,13
48.747536,15
48.755527,13
48.763527,11
48.771515,8
48.779510,6
48.787502,3
48.795494,1
48.803490,1
48.811478,3
48.819473,5
48.827465,8
48.835457,10
48.843449,13
48.851437,15
48.859432,14
48.867424,11
48.875420,9
48.883411,6
48.891399,4
48.899391,2
48.907387,0
48.915379,2
48.923370,5
48.931370,7
48.939358,10
48.947350,12
48.955341,14
48.963337,14
48.971325,12
48.979321,10
48.987312,7
48.995304,5
49.003296,2
49.011292,0
49.019279,2
49.027271,4
49.035263,6
49.043255,9
49.051247,12
49.059242,14
49.067234,15
49.075230,13
49.083225,10
49.091217,8
49.099205,5
49.107197,3
49.115192,0
49.123184,1
49.131176,3
49.139172,6
49.147160,8
49.155151,11
49.163147,13
49.171139,15
49.179131,13
49.187122,11
49.195110,8
49.203110,6
49.211102,4
49.219093,1
49.227089,0
49.235077,3
49.243073,5
49.251064,8
49.259052,10
49.267044,13
49.275036,15
49.283031,14
49.291023,12
49.299015,9
49.307007,6
49.315002,4
49.322994,2
49.330982,0
49.338982,2
49.346973,5
49.354965,7
49.362957,10
49.370949,12
49.378944,14
49.386932,14
49.394924,12
49.402920,10
49.410912,7
49.418903,5
49.426895,2
49.434887,0
49.442879,2
49.450874,4
49.458866,6
49.466862,9
49.474850,11
49.482845,14
49.490837,15
49.498829,13
49.506821,10
49.514812,8
49.522804,5
49.530800,3
49.538792,1
49.546783,1
49.554775,3
49.562763,6
49.570759,8
49.578751,11
49.586742,13
49.594734,15
49.602726,13
49.610722,11
49.618717,9
49.626709,6
49.634701,4
49.642693,1
49.650684,0
49.658676,3
49.666668,5
49.674660,8
49.682655,10
49.690647,12
49.698639,15
49.706635,14
49.714622,12
49.722614,9
49.730614,7
49.738602,4
49.746593,2
49.754589,0
49.762581,2
49.770576,4
49.778564,7
49.786556,9
49.794548,12
49.802544,14
49.810535,15
49.818527,12
49.826515,10
49.834511,7
49.842503,5
49.850494,2
49.874477,4
49.882469,6
49.890457,9
49.898453,11
49.906441,14
49.914436,15
49.922428,13
49.930420,10
49.938412,8
49.946404,6
49.954399,3
49.962387,1
49.970379,1
49.978374,3
49.986362,6
49.994370,8
50.002354,11
50.010349,13
50.018337,15
50.026329,13
50.034321,11
50.042313,9
50.050308,6
50.058300,4
50.066292,1
50.074284,0
50.082275,3
50.090271,5
50.098259,8
50.106251,10
50.114243,12
50.122238,15
50.130234,14
50.138222,12
50.146217,9
50.154209,7
50.162201,4
50.170197,2
50.178188,0
50.186180,2
50.194168,4
50.202160,7
50.210155,9
50.218147,12
50.226139,14
50.234131,15
50.242123,12
50.250114,10
50.258106,8
50.266106,5
50.274097,3
50.282085,0
50.290085,1
50.298073,4
50.306065,6
50.314056,9
50.322056,11
50.330044,13
50.338032,15
50.346027,13
50.354019,11
50.362011,8
50.370003,6
50.377995,3
50.385990,1
50.393986,1
50.401978,3
50.409966,5
50.417961,8
50.425949,10
50.433945,13
50.441936,15
50.449928,14
50.457924,11
50.465916,9
50.473904,6
50.481899,4
50.489891,1
50.497883,0
50.505875,2
50.513870,5
50.521858,7
50.529858,10
50.537846,12
50.545841,15
50.553829,14
50.561821,12
50.569813,9
50.577808,7
50.585800,4
50.593796,2
50.601784,0
50.609787,2
50.617767,4
50.625763,7
50.633751,9
50.641743,12
50.649742,14
50.657730,15
50.665726,12
50.673721,10
50.681709,8
50.689705,5
50.697697,3
50.705688,0
50.713680,1
50.721672,4
50.729664,6
50.737659,9
50.745651,11
50.753639,13
50.761635,15
50.769623,13
50.777615,11
50.785610,8
50.793602,6
50.801601,3
50.809589,1
50.817585,1
50.825577,3
50.833569,5
50.841560,8
50.849552,10
50.857544,13
50.865536,15
50.873531,14
50.881519,11
50.889511,9
50.897507,6
50.905499,4
50.913490,2
50.921482,0
50.929478,2
50.937477,5
50.945465,7
50.953453,10
50.961445,12
50.969437,14
50.977432,14
50.985424,12
50.993416,10
51.001411,7
51.009399,5
51.017391,2
51.025383,0
51.033375,2
51.041370,4
51.049358,6
51.057354,9
51.065350,12
51.073341,14
51.081337,15
51.089329,13
51.097317,10
51.105312,8
51.113304,5
51.121292,3
51.129284,0
51.137280,1
51.145271,4
51.153263,6
51.161255,8
51.169250,11
51.177242,13
51.185234,15
51.193230,13
51.201221,11
51.209209,8
51.217205,6
51.225197,3
51.233192,1
51.241180,0
51.249172,3
51.257164,5
51.265167,8
51.273151,10
51.281143,13
51.289135,15
51.297131,14
51.305119,11
51.313114,9
51.321102,6
51.329098,4
51.337090,2
51.345085,0
51.353077,2
51.361069,5
51.369061,7
51.377056,10
51.385044,12
51.393040,14
51.401028,14
51.409023,12
51.417011,10
51.425007,7
51.432999,5
51.440990,2
51.448982,0
51.456974,2
51.464970,4
51.472965,6
51.480957,9
51.488949,11
51.496941,14
51.504932,15
51.512924,13
51.520916,10
51.528912,8
51.536903,5
51.544895,3
51.552891,1
51.560875,1
51.568871,3
51.576862,6
51.584854,8
51.592850,11
51.600842,13
51.608833,15
51.616825,13
51.624821,11
51.632809,9
51.640804,6
51.648800,4
51.656788,1
51.664780,0
51.672775,3
51.680767,5
51.688755,8
51.696751,10
51.704739,12
51.712734,15
51.720726,14
51.728722,12
51.736713,9
51.744705,7
51.752701,4
51.760689,2
51.768684,0
51.776676,2
51.784668,4
51.792656,7
51.800652,9
51.808643,12
51.816635,14
51.824627,15
51.832623,12
51.840611,10
51.848606,7
51.856602,5
51.864594,2
51.872589,0
51.880585,1
51.888569,4
51.896564,6
51.904556,9
51.912544,11
51.920540,14
51.928532,15
51.936523,13
51.944519,10
51.952507,8
51.960499,5
51.968491,3
51.976486,1
51.984474,1
51.992474,3
52.000465,6
52.008457,8
52.016449,11
52.024441,13
52.032433,15
52.040428,13
52.048416,11
52.056412,9
52.064404,6
52.072399,4
52.080387,1
52.088379,0
52.096371,3
52.104366,5
52.112354,8
52.120346,10
52.128345,12
52.136337,15
52.144325,14
52.152321,12
52.160313,9
52.168312,7
52.176296,4
52.184288,2
52.192280,0
52.200275,2
52.208275,4
52.216259,7
52.224251,9
52.232243,12
52.240234,14
52.248226,15
52.256226,12
52.264214,10
52.272209,8
52.280201,5
52.288193,3
52.296185,0
52.304180,1
52.312168,4
52.328152,9
52.336147,11
52.344135,13
52.352131,15
52.360123,13
52.368114,11
52.376106,8
52.384098,6
52.392097,3
52.400089,1
52.408077,1
52.416073,3
52.424061,6
52.432056,8
52.440048,10
52.448040,13
52.456036,15
52.464024,14
52.472015,11
52.480007,9
52.488003,6
52.495998,4
52.503986,1
52.511978,0
52.519974,2
52.527966,5
52.535961,7
52.543949,10
52.551945,12
52.559937,15
52.567928,14
52.575920,12
52.583912,9
52.591904,7
52.599895,4
52.607891,2
52.615883,0
52.623871,2
52.631866,4
52.639854,7
52.647850,9
52.655846,12
52.663837,14
52.671829,15
52.679825,12
52.687817,10
52.695808,8
52.703796,5
52.711792,3
52.719784,0
52.727776,1
52.735771,4
52.743759,6
52.751751,9
52.759743,11
52.767735,13
52.775730,15
52.783726,13
52.791718,11
52.799709,8
52.807701,6
52.815697,3
52.823692,1
52.831680,1
52.839672,3
52.847660,5
52.855656,8
52.863651,10
52.871639,13
52.879631,15
52.887623,14
52.895618,11
52.903610,9
52.911602,6
52.919590,4
52.927589,2
52.935577,0
52.943573,2
52.951565,5
52.959557,7
52.967552,10
52.975540,12
52.983536,14
52.991528,14
52.999519,12
53.007511,10
53.015507,7
53.023495,5
53.031487,2
53.039478,0
53.047478,2
53.055470,4
53.063461,6
53.071449,9
53.079445,12
53.087437,14
53.095428,15
53.103420,13
53.111420,10
53.119404,8
53.127399,5
53.135391,3
53.143383,0
53.151379,1
53.159367,4
53.167362,6
53.175350,8
53.183350,11
53.191338,13
53.199333,15
53.207325,13
53.215317,11
53.223309,8
53.231300,6
53.239292,3
53.247284,1
53.255280,0
53.263271,3
53.271263,5
53.279255,8
53.287247,10
53.295242,13
53.303230,15
53.311222,14
53.319218,11
53.327213,9
53.335201,6
53.343193,4
53.351185,2
53.359180,0
53.367172,2
53.375164,5
53.383160,7
53.391148,10
53.399139,12
53.407135,14
53.415127,14
53.423119,12
53.431110,10
53.439114,7
53.447094,5
53.455093,2
53.463081,0
53.471073,2
53.479069,4
53.487057,6
53.495049,9
53.503048,11
53.511036,14
53.519032,15
53.527020,13
53.535011,10
53.543007,8
53.550995,5
53.558987,3
53.566978,1
53.574974,1
53.582970,3
53.590961,6
53.598953,8
53.606945,11
53.614941,13
53.622929,15
53.630924,13
53.638912,11
53.646904,9
53.654900,6
53.662891,4
53.670883,1
53.678879,0
53.686867,3
53.694859,5
53.702850,8
53.710850,10
53.718842,12
53.726833,15
53.734825,14
53.742817,12
53.750809,9
53.758801,7
53.766804,4
53.774788,2
53.782780,0
53.790771,2
53.798763,5
53.806755,7
53.814751,9
53.822739,12
53.830730,14
53.838726,15
53.846714,12
53.854713,10
53.862705,7
53.870697,5
53.878689,2
53.886681,0
53.894676,1
53.902668,4
53.910660,6
53.918652,9
53.926643,11
53.934635,14
53.942627,15
53.950619,13
53.958614,10
53.966602,8
53.974602,5
53.982590,3
53.990585,1
53.998577,1
54.006569,3
54.014561,6
54.022552,8
54.030544,11
54.038536,13
54.046532,15
54.054527,13
54.062511,11
54.070507,9
54.078499,6
54.086491,4
54.094482,1
54.102478,0
54.110466,3
54.118465,5
54.126453,8
54.134445,10
54.142437,12
54.150433,15
54.158424,14
54.166412,12
54.174408,9
54.182400,7
54.190395,4
54.198383,2
54.206375,0
54.214367,2
54.222359,4
54.230354,7
54.238346,9
54.246342,12
54.254333,14
54.262325,15
54.270317,12
54.278313,10
54.286301,8
54.294296,5
54.302288,3
54.310284,0
54.318272,1
54.326263,4
54.334255,6
54.342251,9
54.350243,11
54.358234,13
54.366226,15
54.374218,13
54.382217,11
54.390205,8
54.398197,6
54.406193,3
54.414185,1
54.422173,1
54.430168,3
54.438160,6
54.446152,8
54.454144,10
54.462135,13
54.470127,15
54.478119,14
54.486115,11
54.494106,9
54.502098,6
54.510094,4
54.518085,1
54.526077,0
54.534069,2
54.542061,5
54.550053,7
54.558048,10
54.566040,12
54.574028,15
54.582027,14
54.590015,12
54.598007,9
54.605999,7
54.613995,4
54.621983,2
54.629978,0
54.637970,2
54.645966,4
54.653957,7
54.661949,9
54.669937,12
54.677933,14
54.685925,15
54.693916,12
54.701912,10
54.709908,8
54.717896,5
54.725883,3
54.733875,0
54.741871,1
54.749866,4
54.757854,6
54.765850,9
54.781837,13
54.789829,15
54.797821,13
54.805817,11
54.813805,8
54.821800,6
54.829788,3
54.837784,1
54.845772,1
54.853767,3
54.861759,5
54.869751,8
54.877747,10
54.885735,13
54.893726,15
54.901718,14
54.909714,11
54.917709,9
54.925701,6
54.933693,4
54.941685,2
54.949677,0
54.957668,2
54.965664,5
54.973652,7
54.981647,10
54.989639,12
54.997635,14
55.005623,14
55.013615,12
55.021606,9
55.029598,7
55.037598,5
55.045586,2
55.053577,0
55.061573,2
55.069565,4
55.077553,6
55.085548,9
55.093540,12
55.101532,14
55.109524,15
55.117519,13
55.125507,10
55.133503,8
55.141495,5
55.149483,3
55.157475,0
55.165470,1
55.173470,4
55.181458,6
55.189453,8
55.197445,11
55.205433,13
55.213425,15
55.221416,13
55.229416,11
55.237404,8
55.245396,6
55.253387,3
55.261379,1
55.269375,0
55.277367,3
55.285358,5
55.293350,8
55.301342,10
55.309338,13
55.317329,15
