59.284748,5
59.292744,3
59.300732,0
59.308727,1
59.316719,3
59.324711,6
59.332703,8
59.340698,11
59.348686,13
59.356686,15
59.364674,13
59.372669,11
59.380665,8
59.388653,6
59.396645,3
59.404640,1
59.412628,0
59.420620,3
59.428616,5
59.436607,8
59.444599,10
59.452587,13
59.460583,15
59.468575,14
59.476566,12
59.484566,9
59.492558,6
59.500546,4
59.508541,2
59.516529,0
59.524525,2
59.532513,5
59.540508,7
59.548500,9
59.556492,12
59.564484,14
59.572475,14
59.580471,12
59.588463,10
59.596455,7
59.604446,5
59.612438,2
59.620430,0
59.628426,1
59.636417,4
59.644409,6
59.652405,9
59.660393,11
59.668388,14
59.676380,15
59.684372,13
59.692364,10
59.700359,8
59.708355,5
59.724335,0
59.732327,1
59.740318,3
59.748310,6
59.756306,8
59.764297,11
59.772289,13
59.780281,15
59.788277,13
59.796268,11
59.804260,9
59.812252,6
59.820244,4
59.828236,1
59.836231,0
59.844219,3
59.852215,5
59.860203,8
59.868198,10
59.876190,12
59.884182,15
59.892178,14
59.900173,12
59.908161,9
59.916153,7
59.924145,4
59.932137,2
59.940128,0
59.948120,2
59.956116,4
59.964104,7
59.972103,9
59.980091,12
59.988087,14
59.996082,15
60.004066,12
60.012062,10
60.020050,7
60.028049,5
60.036045,2
60.044033,0
60.052025,1
60.060020,4
60.068008,6
60.076004,9
60.083996,11
60.091988,14
60.099979,15
60.107971,13
60.115963,10
60.123955,8
60.131947,5
60.139938,3
60.147930,1
60.155930,1
60.163921,3
60.171909,6
60.179905,8
60.187893,10
60.195889,13
60.203884,15
60.211872,13
60.219864,11
60.227856,9
60.235851,6
60.243839,4
60.251835,1
60.259827,0
60.267818,2
60.275814,5
60.283810,8
60.291801,10
60.299793,12
60.307785,15
60.315777,14
60.323772,12
60.331760,9
60.339752,7
60.347744,4
60.355736,2
60.363728,0
60.371719,2
60.379715,4
60.387703,7
60.395699,9
60.403690,12
60.411682,14
60.419678,15
60.427670,12
60.435661,10
60.443657,8
60.451645,5
60.459637,2
60.467628,0
60.475624,1
60.483616,4
60.491608,6
60.499603,9
60.507591,11
60.515587,13
60.523579,15
60.531570,13
60.539562,11
60.547554,8
60.555553,6
60.563541,3
60.571537,1
60.579525,1
60.587517,3
60.595509,5
60.603504,8
60.611496,10
60.619488,13
60.627480,15
60.635471,14
60.643463,11
60.651463,9
60.659451,6
60.667439,4
60.675430,1
60.683422,0
60.691422,2
60.699413,5
60.707405,7
60.715397,10
60.723389,12
60.731384,15
60.739376,14
60.747368,12
60.755356,9
60.763351,7
60.771343,4
60.779335,2
60.787327,0
60.795319,2
60.803310,4
60.811306,7
60.819302,9
60.827293,12
60.835285,14
60.843277,15
60.851265,12
60.859261,10
60.867256,8
60.875248,5
60.883240,3
60.891232,0
60.899223,1
60.907215,4
60.915203,6
60.923199,8
60.931190,11
60.939186,13
60.947174,15
60.955170,13
60.963161,11
60.971157,8
60.979153,6
60.987144,3
60.995132,1
61.003124,0
61.011116,3
61.019112,5
61.027103,8
61.035091,10
61.043087,13
61.051075,15
61.059071,14
61.067062,11
61.075054,9
61.083046,6
61.091045,4
61.099033,1
61.107025,0
61.115021,2
61.123013,5
61.131008,7
61.138996,10
61.146988,12
61.154980,14
61.162975,14
61.170967,12
61.178959,9
61.186951,7
61.194942,5
61.202934,2
61.210926,0
61.218922,2
61.226913,4
61.234909,6
61.242897,9
61.250893,11
61.258884,14
61.266884,15
61.274868,13
61.282860,10
61.290855,8
61.298843,5
61.306835,3
61.314827,0
61.322819,1
61.330811,3
61.338802,6
61.346794,8
61.354794,11
61.362785,13
61.370777,15
61.378769,13
61.386765,11
61.394753,8
61.402744,6
61.410740,3
61.418736,1
61.426723,0
61.434715,3
61.442707,5
61.450703,8
61.458691,10
61.466686,13
61.474678,15
61.482674,14
61.490665,11
61.498657,9
61.506653,6
61.514645,4
61.522633,2
61.530628,0
61.538620,2
61.546612,5
61.554604,7
61.562595,9
61.570591,12
61.578579,14
61.586571,14
61.594566,12
61.602558,10
61.610546,7
61.618546,5
61.626537,2
61.634525,0
61.642525,1
61.650517,4
61.658508,6
61.666500,9
61.674492,11
61.682484,14
61.690472,15
61.698463,13
61.706459,10
61.714451,8
61.722443,5
61.730434,3
61.738430,0
61.746426,1
61.754414,3
61.762405,6
61.770397,8
61.778389,11
61.786385,13
61.794376,15
61.802368,13
61.810364,11
61.818356,8
61.826347,6
61.834335,4
61.842327,1
61.850319,0
61.858315,3
61.866306,5
61.874298,8
61.882301,10
61.890285,12
61.898281,15
61.906273,14
61.914265,12
61.922253,9
61.930248,7
61.938244,4
61.946232,2
61.954227,0
61.962215,2
61.970207,4
61.978199,7
61.986191,9
61.994183,12
62.002178,14
62.010170,15
62.018166,12
62.026157,10
62.034153,7
62.042141,5
62.050137,2
62.058128,0
62.066120,1
62.074108,4
62.082104,6
62.090096,9
62.098087,11
62.106083,14
62.114075,15
62.122066,13
62.130054,10
62.138050,8
62.146046,5
62.154037,3
62.162033,1
62.186005,6
62.194000,8
62.201992,10
62.209988,13
62.217972,15
62.225967,13
62.233959,11
62.241955,9
62.249943,6
62.257938,4
62.265930,1
62.273918,0
62.281918,2
62.289909,5
62.297905,8
62.305893,10
62.313885,12
62.321877,15
62.329868,14
62.337860,12
62.345852,9
62.353848,7
62.361839,4
62.369831,2
62.377827,0
62.385815,2
62.393810,4
62.401802,7
62.409790,9
62.417789,12
62.425781,14
62.433773,15
62.441765,12
62.449757,10
62.457748,8
62.465740,5
62.473736,2
62.481728,0
62.489719,1
62.497715,4
62.505703,6
62.513695,9
62.521687,11
62.529682,13
62.537674,15
62.545666,13
62.553661,10
62.561653,8
62.569645,6
62.577637,3
62.585629,1
62.593624,1
62.601612,3
62.609604,5
62.617599,8
62.625587,10
62.633583,13
62.641575,15
62.649567,14
62.657558,11
62.665554,9
62.673542,6
62.681541,4
62.689529,1
62.697525,0
62.705517,2
62.713505,5
62.721500,7
62.729496,10
62.737488,12
62.745476,15
62.753468,14
62.761463,12
62.769455,9
62.777447,7
62.785435,4
62.793430,2
62.801422,0
62.809422,2
62.817410,4
62.825409,7
62.833393,9
62.841385,12
62.849377,14
62.857372,15
62.865364,12
62.873360,10
62.881351,8
62.889339,5
62.897335,3
62.905323,0
62.913319,1
62.921310,4
62.929298,6
62.937294,8
62.945290,11
62.953285,13
62.961273,15
62.969265,13
62.977257,11
62.985249,8
62.993244,6
63.001236,3
63.009228,1
63.017220,0
63.025211,3
63.033207,5
63.041195,8
63.049191,10
63.057182,13
63.065174,15
63.073162,14
63.081158,11
63.089153,9
63.097145,6
63.105141,4
63.113132,1
63.121120,0
63.129116,2
63.137108,5
63.145096,7
63.153095,10
63.161083,12
63.169075,14
63.177071,14
63.185059,12
63.193050,9
63.201046,7
63.209042,5
63.217033,2
63.225025,0
63.233017,2
63.241009,4
63.249001,6
63.256992,9
63.264988,11
63.272980,14
63.280972,15
63.288963,13
63.296955,10
63.304947,8
63.312939,5
63.320930,3
63.328926,0
63.336922,1
63.344910,3
63.352901,6
63.360897,8
63.368889,11
63.376881,13
63.384872,15
63.392868,13
63.400856,11
63.408848,8
63.416840,6
63.424835,3
63.432823,1
63.440826,0
63.448811,3
63.456802,5
63.464794,8
63.472786,10
63.480782,13
63.488773,15
63.496769,14
63.504757,11
63.512749,9
63.520744,6
63.528736,4
63.536728,2
63.544720,0
63.552715,2
63.560707,5
63.568695,7
63.576691,9
63.584679,12
63.592674,14
63.600666,14
63.608662,12
63.616653,10
63.624645,7
63.632641,5
63.640633,2
63.648624,0
63.656616,1
63.664608,4
63.672600,6
63.680592,9
63.688587,11
63.696579,14
63.704567,15
63.712559,13
63.720554,10
63.728546,8
63.736538,5
63.744534,3
63.752525,0
63.760517,1
63.768517,3
63.776501,6
63.784496,8
63.792488,11
63.800480,13
63.808468,15
63.816463,13
63.824455,11
63.832447,8
63.840439,6
63.848434,4
63.856426,1
63.864418,0
63.872406,3
63.880405,5
63.888397,8
63.896393,10
63.904381,12
63.912373,15
63.920368,14
63.928360,12
63.936348,9
63.944344,7
63.952332,4
63.960327,2
63.968319,0
63.976315,2
63.984306,4
63.992298,7
64.000290,9
64.008278,12
64.016273,14
64.024269,15
64.032265,12
64.040253,10
64.048241,7
64.056236,5
64.064224,2
64.072227,0
64.080215,1
64.088203,4
64.096207,6
64.104195,9
64.112183,11
64.120178,14
64.128174,15
64.136162,13
64.144150,10
64.152145,8
64.160141,5
64.168129,3
64.176125,1
64.184120,1
64.192108,3
64.200104,6
64.208099,8
64.216087,10
64.224083,13
64.232071,15
64.240059,13
64.248055,11
64.256050,9
64.264046,6
64.272034,4
64.280022,1
64.288017,0
64.296005,2
64.304001,5
64.311989,8
64.319992,10
64.327980,12
64.335976,15
64.343964,14
64.351959,12
64.359955,9
64.367943,7
64.375938,4
64.383934,2
64.391914,0
64.399910,2
64.407906,4
64.415894,7
64.423889,9
64.431877,12
64.439873,14
64.447861,15
64.455856,12
64.463852,10
64.471848,8
64.479836,5
64.487831,2
64.495827,0
64.503815,1
64.511810,4
64.519798,6
64.527794,9
64.535782,11
64.543777,13
64.551765,15
64.559761,13
64.567749,10
64.575745,8
64.583740,6
64.591728,3
64.599724,1
64.607719,1
64.615707,3
64.623703,5
64.639687,10
64.647682,13
64.655670,15
64.663666,14
64.671654,11
64.679642,9
64.687637,6
64.695633,4
64.703629,1
64.711617,0
64.719604,2
64.727600,5
64.735588,7
64.743591,10
64.751579,12
64.759575,15
64.767563,14
64.775558,12
64.783554,9
64.791542,7
64.799530,4
64.807526,2
64.815521,0
64.823509,2
64.831505,4
64.839493,7
64.847488,9
64.855484,12
64.863472,14
64.871468,15
64.879456,12
64.887451,10
64.895447,8
64.903435,5
64.911430,3
64.919426,0
64.927414,1
64.935402,4
64.943398,6
64.951385,8
64.959381,11
64.967377,13
64.975365,15
64.983360,13
64.991348,11
64.999352,8
65.007339,6
65.015335,3
65.023323,1
65.031311,0
65.039307,3
65.047302,5
65.055290,8
65.063286,10
65.071274,13
65.079269,15
65.087265,14
65.095253,11
65.103249,9
65.111237,6
65.119232,4
65.127220,1
65.135216,0
65.143211,2
65.151207,5
65.159195,7
65.167191,10
65.175179,12
65.183174,14
65.191162,14
65.199158,12
65.207153,9
65.215141,7
65.223129,5
65.231125,2
65.239120,0
65.247108,2
65.255104,4
65.263092,6
65.271088,9
65.279083,11
65.287071,14
65.295067,15
65.303055,13
65.311050,10
65.319046,8
65.327042,5
65.335030,3
65.343018,0
65.351013,1
65.359009,3
65.366997,6
65.374985,8
65.382980,11
65.390976,13
65.398972,15
65.406960,13
65.414955,11
65.422943,8
65.430939,6
65.438927,3
65.446922,1
65.454918,0
65.462906,3
65.470894,5
65.478889,8
65.486885,10
65.494873,13
65.502869,15
65.510864,14
65.518852,11
65.526840,9
65.534843,6
65.542831,4
65.550827,2
65.558815,0
65.566811,2
65.574799,5
65.582794,7
65.590790,9
65.598778,12
65.606773,14
65.614761,14
65.622757,12
65.630745,10
65.638741,7
65.646736,5
65.654732,2
65.662712,0
65.670708,1
65.678703,4
65.686699,6
65.694687,9
65.702682,11
65.710670,14
65.718666,15
65.726654,13
65.734650,10
65.742638,8
65.750633,5
65.758621,3
65.766617,0
65.774612,1
65.782600,3
65.790596,6
65.798592,8
65.806587,11
65.814575,13
65.822563,15
65.830566,13
65.838547,11
65.846542,8
65.854538,6
65.862526,4
65.870522,1
65.878510,0
65.886505,3
65.894501,5
65.902489,8
65.910484,10
65.918472,12
65.926468,15
65.934464,14
65.942459,12
65.950447,9
65.958443,7
65.966431,4
65.974426,2
65.982414,0
65.990410,2
65.998398,4
66.006393,7
66.014381,9
66.022377,12
66.030373,14
66.038361,15
66.046356,12
66.054352,10
66.062340,7
66.070335,5
66.078331,2
66.086319,0
66.094315,1
66.102303,4
66.110291,6
66.118286,9
66.126282,11
66.134270,14
66.142265,15
66.150253,13
66.158249,10
66.166245,8
66.174232,5
66.182228,3
66.190216,1
66.198204,1
66.206207,3
66.214195,6
66.222191,8
66.230179,10
66.238174,13
66.246162,15
66.254158,13
66.262146,11
66.270149,9
66.278137,6
66.286125,4
66.294121,1
66.302109,0
66.310104,2
66.318100,5
66.326088,8
66.334084,10
66.342079,12
66.350067,15
66.358063,14
66.366051,12
66.374046,9
66.382042,7
66.390030,4
66.398026,2
66.406013,0
66.414009,2
66.421997,4
66.429993,7
66.437988,9
66.445976,12
66.453964,14
66.461967,15
66.469955,12
66.477943,10
66.485939,7
66.493935,5
66.501930,2
66.509918,0
66.517906,1
66.525902,4
66.533890,6
66.541885,9
66.549873,11
66.557877,13
66.565865,15
66.573853,13
66.581848,10
66.589836,8
66.597839,6
66.605827,3
66.613823,1
66.621811,1
66.629807,3
66.637794,5
66.645790,8
66.653778,10
66.661774,13
66.669769,15
66.677757,14
66.685753,11
66.693741,9
66.701736,6
66.709724,4
66.717720,1
66.725716,0
66.733704,2
66.741699,5
66.749687,7
66.757683,10
66.765671,12
66.773666,15
66.781654,14
66.789650,12
66.797646,9
66.805634,7
66.813629,4
66.821625,2
66.829613,0
66.837608,2
66.845596,4
66.853592,7
66.861588,9
66.869576,12
66.877571,14
66.885567,15
66.893555,12
66.901550,10
66.909538,8
66.917526,5
66.925522,3
66.933517,0
66.941513,1
66.949501,4
66.957497,6
66.965485,8
66.973480,11
66.981468,13
66.989456,15
66.997459,13
67.005447,11
67.013443,8
67.021439,6
67.029427,3
67.037415,1
67.045410,0
67.053398,3
67.061394,5
67.069389,8
67.077377,10
67.093369,15
67.101357,14
67.109352,11
67.117340,9
67.125328,6
67.133331,4
67.141319,1
67.149315,0
67.157303,2
67.165298,5
67.173286,7
67.181282,10
67.189278,12
67.197266,14
67.205261,14
67.213264,12
67.221245,9
67.229233,7
67.237228,5
67.245216,2
67.253220,0
67.261200,2
67.269203,4
67.277191,6
67.285187,9
67.293175,12
67.301170,14
67.309166,15
67.317154,13
67.325142,10
67.333138,8
67.341133,5
67.349121,3
67.357117,0
67.365105,1
67.373100,3
67.381088,6
67.389091,8
67.397072,11
67.405075,13
67.413063,15
67.421059,13
67.429047,11
67.437042,8
67.445038,6
67.453026,3
67.461021,1
67.469009,0
67.477005,3
67.484993,5
67.492981,8
67.500992,10
67.508972,13
67.516960,15
67.524963,14
67.532951,11
67.540947,9
67.548927,6
67.556931,4
67.564911,2
67.572914,0
67.580902,2
67.588898,5
67.596893,7
67.604881,9
67.612869,12
67.620865,14
67.628853,14
67.636848,12
67.644844,10
67.652832,7
67.660835,5
67.668816,2
67.676819,0
67.684799,1
67.692802,4
67.700783,6
67.708786,9
67.716774,11
67.724770,14
67.732765,15
67.740753,13
67.748749,10
67.756737,8
67.764732,5
67.772720,3
67.780724,0
67.788704,1
67.796707,3
67.804688,6
67.812691,8
67.820671,11
67.828674,13
67.836662,15
67.844658,13
67.852646,11
67.860641,8
67.868629,6
67.876625,4
67.884613,1
67.892609,0
67.900597,3
67.908592,5
67.916595,8
67.924576,10
67.932579,12
67.940559,15
67.948563,14
67.956543,12
67.964546,9
67.972527,7
67.980530,4
67.988518,2
67.996513,0
68.004501,2
68.012497,4
68.020493,7
68.028481,9
68.036469,12
68.044464,14
68.052452,15
68.060448,12
68.068451,10
68.076431,7
68.084435,5
68.092415,2
68.100418,0
68.108398,1
68.116402,4
68.124382,6
68.132385,9
68.140366,11
68.148369,14
68.156364,15
68.164352,13
68.172340,10
68.180336,8
68.188332,5
68.196320,3
68.204323,1
68.212303,1
68.220306,3
68.228287,6
68.236290,8
68.244270,11
68.252274,13
68.260254,15
68.268257,13
68.276245,11
68.284241,9
68.292229,6
68.300224,4
68.308212,1
68.316208,0
68.324203,2
68.332191,5
68.340187,8
68.348175,10
68.356171,12
68.364159,15
68.372162,14
68.380142,12
68.388145,9
68.396126,7
68.404129,4
68.412117,2
68.420113,0
68.428093,2
68.436096,4
68.444099,7
68.452080,9
68.460083,12
68.468063,14
68.476059,15
68.484047,12
68.492050,10
68.500031,7
68.508034,5
68.516014,2
68.524010,0
68.531998,1
68.540001,4
68.547989,6
68.555984,9
68.563972,11
68.571968,13
68.579948,15
68.587952,13
68.595947,10
68.603935,8
68.611931,6
68.619919,3
68.627914,1
68.635902,1
68.643906,3
68.651886,5
68.659889,8
68.667877,10
68.675873,13
68.683853,15
68.691856,14
68.699844,11
68.707840,9
68.715836,6
68.723824,4
68.731819,1
68.739807,0
68.747803,2
68.755791,5
68.763786,7
68.771782,10
68.779778,12
68.787758,15
68.795761,14
68.803749,12
68.811745,9
68.819725,7
68.827728,4
68.835709,2
68.843712,0
68.851707,2
68.859695,4
68.867691,7
68.875679,9
68.883675,12
68.891663,14
68.899658,15
68.907646,12
68.915649,10
68.923630,8
68.931633,5
68.939613,3
68.947617,0
68.955597,1
68.963593,4
68.971581,6
68.979584,9
68.987564,11
68.995567,13
69.003555,15
69.011551,13
69.019547,11
69.027534,8
69.035530,6
69.043518,3
69.051514,1
69.059517,0
69.067497,3
69.075485,5
69.083488,8
69.091469,10
69.099472,13
69.107460,15
69.115456,14
69.123444,11
69.131439,9
69.139435,6
69.147423,4
69.155411,1
69.163406,0
69.171402,2
69.179390,5
69.187386,7
69.195374,10
69.203377,12
69.211357,14
69.219360,14
69.227341,12
69.235336,9
69.243324,7
69.251328,5
69.259315,2
69.267311,0
69.275307,2
69.283295,4
69.291283,6
69.299278,9
69.307274,12
69.315262,14
69.323257,15
69.331245,13
69.339249,10
69.347229,8
69.355232,5
69.363213,3
69.371216,0
69.379196,1
69.387199,3
69.395187,6
69.403183,8
69.411171,11
69.419167,13
69.427162,15
69.435150,13
69.443138,11
69.451134,8
69.459129,6
69.467117,3
69.475121,1
69.483101,0
69.491104,3
69.499084,5
69.507088,8
69.515068,10
69.523071,13
69.531059,15
69.539055,14
69.555038,9
69.563026,6
69.571022,4
69.579010,2
69.587006,0
69.594994,2
69.602989,5
69.610985,7
69.618973,10
69.626976,12
69.634956,14
69.642960,14
69.650948,12
69.658936,10
69.666931,7
69.674927,5
69.682915,2
69.690910,0
69.698898,1
69.706894,4
69.714897,6
69.722878,9
69.730873,11
69.738861,14
69.746857,15
69.754845,13
69.762840,10
69.770828,8
69.778824,5
69.786819,3
69.794807,0
69.802803,1
69.810799,3
69.818787,6
69.826782,8
69.834770,11
69.842766,13
69.850761,15
69.858749,13
69.866737,11
69.874733,8
69.882729,6
69.890717,3
69.898705,1
69.906700,0
69.914703,3
69.922691,5
69.930679,8
69.938675,10
69.946671,12
69.954659,15
69.962654,14
69.970642,12
69.978638,9
69.986626,6
69.994621,4
70.002625,2
70.010605,0
70.018600,2
70.026588,4
70.034576,7
70.042572,9
70.050568,12
70.058563,14
70.066551,14
70.074547,12
70.082542,10
70.090530,7
70.098526,5
70.106514,2
70.114510,0
70.122498,1
70.130493,4
70.138481,6
70.146477,9
70.154472,11
70.162460,14
70.170456,15
70.178452,13
70.186440,10
70.194435,8
70.202423,5
70.210419,3
70.218407,1
70.226402,1
