53.404896,8
53.412895,11
53.420887,13
53.428879,15
53.436871,14
53.444862,11
53.452854,9
53.460842,6
53.468838,4
53.476833,1
53.484825,0
53.492817,3
53.500813,5
53.508804,8
53.516792,10
53.524784,13
53.532780,15
53.540771,14
53.548763,12
53.556759,9
53.564747,7
53.572739,5
53.580730,2
53.588722,0
53.596714,2
53.604713,5
53.612705,7
53.620697,9
53.628693,12
53.636681,14
53.644676,15
53.652664,13
53.660660,10
53.668652,8
53.676640,5
53.684635,3
53.692627,0
53.700619,1
53.708611,4
53.716602,6
53.724594,9
53.732594,11
53.740582,14
53.748577,15
53.756569,13
53.764565,11
53.772552,8
53.780544,6
53.788536,3
53.796532,1
53.804523,1
53.812511,3
53.820507,6
53.828503,8
53.836491,11
53.844482,13
53.852478,15
53.860466,14
53.868462,11
53.876457,9
53.884449,6
53.892441,4
53.900433,2
53.908424,0
53.916416,3
53.924408,5
53.932400,8
53.940395,10
53.948387,12
53.956379,15
53.964375,14
53.972363,12
53.980358,10
53.988346,7
53.996346,5
54.004333,2
54.012325,0
54.020317,2
54.028309,4
54.036304,7
54.044296,9
54.052288,12
54.060280,14
54.068272,15
54.076267,13
54.084259,10
54.092251,8
54.100243,5
54.108234,3
54.116238,0
54.124218,1
54.132214,4
54.140205,6
54.148201,9
54.156189,11
54.164185,14
54.172176,15
54.180168,13
54.188160,11
54.196152,8
54.204144,6
54.212135,4
54.220127,1
54.228123,1
54.236115,3
54.244106,6
54.252098,8
54.260098,10
54.268089,13
54.276077,15
54.284069,14
54.292065,12
54.300053,9
54.308044,7
54.316040,4
54.324032,2
54.332024,0
54.340015,2
54.348007,5
54.355999,8
54.363991,10
54.371986,12
54.379974,15
54.387970,15
54.395966,12
54.403957,10
54.411949,7
54.419941,5
54.427933,2
54.435925,0
54.443924,2
54.451908,4
54.459904,7
54.467896,9
54.475887,12
54.483883,14
54.491871,15
54.499866,13
54.507854,10
54.515846,8
54.523846,5
54.531837,3
54.539829,1
54.547821,1
54.555817,4
54.563808,6
54.571800,9
54.579788,11
54.587780,13
54.595772,15
54.603764,13
54.611759,11
54.619755,9
54.627747,6
54.635735,4
54.643730,1
54.651726,1
54.659718,3
54.667709,5
54.675701,8
54.683693,10
54.691685,13
54.699677,15
54.707668,14
54.715660,12
54.723656,9
54.739639,4
54.747631,2
54.755627,0
54.763615,2
54.771610,5
54.779602,7
54.787598,10
54.795589,12
54.803581,15
54.811569,15
54.819565,12
54.827557,10
54.835548,8
54.843540,5
54.851532,2
54.859528,0
54.867519,2
54.875511,4
54.883503,7
54.891499,9
54.899490,12
54.907478,14
54.915478,15
54.923470,13
54.931461,10
54.939453,8
54.947445,6
54.955441,3
54.963428,1
54.971424,1
54.979412,4
54.987404,6
54.995399,8
55.003391,11
55.011383,13
55.019375,15
55.027367,14
55.035358,11
55.043350,9
55.051350,6
55.059341,4
55.067329,1
55.075325,0
55.083317,3
55.091305,5
55.099300,8
55.107292,10
55.115288,13
55.123280,15
55.131271,14
55.139259,12
55.147251,9
55.155243,7
55.163239,4
55.171230,2
55.179222,0
55.187218,2
55.195213,5
55.203205,7
55.211197,10
55.219185,12
55.227177,14
55.235168,15
55.243168,12
55.251160,10
55.259151,8
55.267143,5
55.275135,3
55.283127,0
55.291119,2
55.299107,4
55.307102,6
55.315094,9
55.323090,11
55.331085,14
55.339073,15
55.347065,13
55.355061,11
55.363049,8
55.371044,6
55.379036,3
55.387032,1
55.395020,1
55.403011,3
55.411007,6
55.418999,8
55.426991,11
55.434978,13
55.442970,15
55.450970,14
55.458965,11
55.466953,9
55.474945,6
55.482937,4
55.490932,1
55.498924,0
55.506912,3
55.514904,5
55.522900,8
55.530891,10
55.538887,13
55.546875,15
55.554867,14
55.562859,12
55.570854,9
55.578846,7
55.586842,5
55.594833,2
55.602829,0
55.610817,2
55.618813,5
55.626801,7
55.634796,9
55.642784,12
55.650780,14
55.658772,15
55.666763,13
55.674763,10
55.682747,8
55.690739,5
55.698730,3
55.706726,0
55.714714,1
55.722713,4
55.730705,6
55.738697,9
55.746689,11
55.754681,14
55.762672,15
55.770668,13
55.778660,11
55.786652,8
55.794640,6
55.802631,3
55.810627,1
55.818619,1
55.826611,3
55.834606,6
55.842594,8
55.850590,11
55.858585,13
55.866577,15
55.874565,14
55.882565,11
55.890556,9
55.898544,6
55.906536,4
55.914532,2
55.922523,0
55.930511,3
55.938507,5
55.946499,8
55.954494,10
55.962486,12
55.970474,15
55.978466,14
55.986465,12
55.994457,10
56.002457,7
56.010441,5
56.018433,2
56.026424,0
56.034416,2
56.042408,4
56.050404,7
56.058395,9
56.066387,12
56.074375,14
56.082367,15
56.090359,13
56.098354,10
56.106346,8
56.114342,5
56.122337,3
56.130325,0
56.138321,1
56.146313,4
56.154305,6
56.162292,9
56.170284,11
56.178280,14
56.186275,15
56.194263,13
56.202255,11
56.210251,8
56.218243,6
56.226234,4
56.234226,1
56.242218,1
56.250217,3
56.258205,6
56.266197,8
56.274193,10
56.282185,13
56.290184,15
56.298168,14
56.306160,12
56.314152,9
56.322144,7
56.330139,4
56.338127,2
56.346123,0
56.354115,2
56.362106,5
56.370094,8
56.378086,10
56.386086,12
56.394077,15
56.402073,15
56.410065,12
56.418056,10
56.426048,7
56.434036,5
56.442036,2
56.450024,0
56.458015,2
56.466007,4
56.473999,7
56.481995,9
56.489986,12
56.497974,14
56.505970,15
56.513966,13
56.521957,10
56.529949,8
56.537941,5
56.545933,3
56.553928,1
56.561920,1
56.569908,4
56.577904,6
56.585896,9
56.593887,11
56.601879,13
56.609871,15
56.617867,13
56.625854,11
56.633850,9
56.641846,6
56.649837,4
56.657829,1
56.665821,1
56.673813,3
56.681805,5
56.689796,8
56.697792,10
56.705780,13
56.713776,15
56.721764,14
56.729759,12
56.737751,9
56.745743,7
56.753735,4
56.761730,2
56.769722,0
56.777710,2
56.785706,5
56.793701,7
56.801693,10
56.809685,12
56.817680,15
56.825668,15
56.833660,12
56.841652,10
56.849648,8
56.857639,5
56.865631,2
56.873627,0
56.881615,2
56.889606,4
56.897602,7
56.905590,9
56.913589,12
56.921581,14
56.929573,15
56.937565,13
56.945560,10
56.953548,8
56.961544,6
56.969536,3
56.977528,1
56.985519,1
56.993507,4
57.001503,6
57.009495,8
57.017487,11
57.025478,13
57.033470,15
57.041466,14
57.049458,11
57.057453,9
57.065445,6
57.073437,4
57.081429,1
57.089424,0
57.097416,3
57.105408,5
57.113396,8
57.121391,10
57.129383,13
57.137371,15
57.145367,14
57.153358,12
57.161350,9
57.169342,7
57.177341,4
57.193321,0
57.201313,2
57.209305,5
57.217300,7
57.225292,10
57.233288,12
57.241276,14
57.249268,15
57.257259,12
57.265255,10
57.273247,8
57.281239,5
57.289227,3
57.297222,0
57.305222,2
57.313210,4
57.321201,6
57.329193,9
57.337185,11
57.345181,14
57.353172,15
57.361160,13
57.369156,11
57.377148,8
57.385139,6
57.393131,3
57.401123,1
57.409115,1
57.417110,3
57.425102,6
57.433094,8
57.441090,11
57.449081,13
57.457073,15
57.465065,14
57.473061,11
57.481049,9
57.489040,6
57.497036,4
57.505028,1
57.513020,0
57.521011,3
57.529003,5
57.536995,8
57.544987,10
57.552982,13
57.560982,15
57.568974,14
57.576962,12
57.584957,9
57.592949,7
57.600937,5
57.608932,2
57.616924,0
57.624916,2
57.632908,5
57.640900,7
57.648891,9
57.656883,12
57.664875,14
57.672871,15
57.680859,13
57.688854,10
57.696842,8
57.704842,5
57.712833,3
57.720829,0
57.728821,1
57.736813,4
57.744804,6
57.752796,9
57.760788,11
57.768780,14
57.776768,15
57.784760,13
57.792751,11
57.800747,8
57.808739,6
57.816730,3
57.824726,1
57.832722,1
57.840710,3
57.848709,6
57.856693,8
57.864685,11
57.872681,13
57.880672,15
57.888668,14
57.896660,11
57.904648,9
57.912643,6
57.920631,4
57.928627,2
57.936619,0
57.944611,3
57.952606,5
57.960598,8
57.968594,10
57.976585,12
57.984573,15
57.992569,14
58.000561,12
58.008553,10
58.016544,7
58.024540,5
58.032532,2
58.040520,0
58.048515,2
58.056507,4
58.064499,7
58.072495,9
58.080486,12
58.088474,14
58.096466,15
58.104465,13
58.112457,10
58.120445,8
58.128441,5
58.136433,3
58.144424,0
58.152416,1
58.160408,4
58.168400,6
58.176399,9
58.184383,11
58.192379,14
58.200371,15
58.208363,13
58.216354,11
58.224346,8
58.232346,6
58.240334,4
58.248329,1
58.256321,1
58.264313,3
58.272301,6
58.280296,8
58.288288,10
58.296280,13
58.304272,15
58.312267,14
58.320255,12
58.328251,9
58.336239,7
58.344234,4
58.352226,2
58.360218,0
58.368217,2
58.376209,5
58.384201,8
58.392193,10
58.400181,12
58.408173,15
58.424160,12
58.432156,10
58.440144,7
58.448135,5
58.456127,2
58.464127,0
58.472111,2
58.480103,4
58.488098,7
58.496094,9
58.504089,12
58.512077,14
58.520069,15
58.528061,13
58.536057,10
58.544048,8
58.552040,5
58.560032,3
58.568024,1
58.576015,1
58.584011,4
58.591999,6
58.599991,9
58.607986,11
58.615978,13
58.623970,15
58.631966,13
58.639957,11
58.647949,9
58.655941,6
58.663933,4
58.671928,1
58.679920,1
58.687908,3
58.695900,5
58.703896,8
58.711887,10
58.719879,13
58.727871,15
58.735863,14
58.743855,12
58.751850,9
58.759846,7
58.767834,4
58.775833,2
58.783821,0
58.791821,2
58.799809,5
58.807796,7
58.815788,10
58.823784,12
58.831772,15
58.839767,15
58.847755,12
58.855751,10
58.863743,7
58.871735,5
58.879730,2
58.887722,0
58.895710,2
58.903709,4
58.911701,7
58.919693,9
58.927685,12
58.935677,14
58.943672,15
58.951664,13
58.959652,10
58.967648,8
58.975636,6
58.983631,3
58.991623,1
58.999615,1
59.007610,4
59.015598,6
59.023590,8
59.031590,11
59.039577,13
59.047569,15
59.055561,14
59.063553,11
59.071548,9
59.079540,6
59.087532,4
59.095524,1
59.103516,1
59.111507,3
59.119507,5
59.127491,8
59.135490,10
59.143478,13
59.151470,15
59.159462,14
59.167461,12
59.175449,9
59.183445,7
59.191437,4
59.199429,2
59.207420,0
59.215416,2
59.223404,5
59.231396,7
59.239391,10
59.247383,12
59.255375,14
59.263367,15
59.271358,12
59.279350,10
59.287350,8
59.295338,5
59.303329,3
59.311325,0
59.319317,2
59.327305,4
59.335297,6
59.343292,9
59.351280,11
59.359276,14
59.367268,15
59.375259,13
59.383251,11
59.391243,8
59.399239,6
59.407234,3
59.415222,1
59.423214,1
59.431210,3
59.439205,6
59.447193,8
59.455185,11
59.463177,13
59.471172,15
59.479164,14
59.487156,11
59.495148,9
59.503139,6
59.511131,4
59.519127,1
59.527119,0
59.535107,3
59.543102,5
59.551094,8
59.559093,10
59.567085,13
59.575073,15
59.583065,14
59.591061,12
59.599052,9
59.607040,7
59.615036,5
59.623028,2
59.631020,0
59.639011,2
59.654995,7
59.662987,9
59.670982,12
59.678974,14
59.686962,15
59.694962,13
59.702953,10
59.710945,8
59.718937,5
59.726933,3
59.734924,0
59.742912,1
59.750904,4
59.758896,6
59.766888,9
59.774883,11
59.782875,14
59.790867,15
59.798862,13
59.806854,11
59.814846,8
59.822834,6
59.830830,3
59.838825,1
59.846817,1
59.854809,3
59.862801,6
59.870792,8
59.878784,11
59.886780,13
59.894772,15
59.902763,14
59.910755,11
59.918751,9
59.926739,6
59.934731,4
59.942726,2
59.950714,0
59.958710,3
59.966702,5
59.974697,8
59.982685,10
59.990681,12
59.998672,15
60.006664,14
60.014656,12
60.022648,10
60.030640,7
60.038635,5
60.046627,2
60.054619,0
60.062614,2
60.070602,4
60.078594,7
60.086586,9
60.094582,12
60.102577,14
60.110569,15
60.118561,13
60.126553,10
60.134541,8
60.142536,5
60.150528,3
60.158520,0
60.166515,1
60.174507,4
60.182499,6
60.190487,9
60.198483,11
60.206474,14
60.214474,15
60.222466,13
60.230457,11
60.238449,8
60.246441,6
60.254429,4
60.262424,1
60.270412,1
60.278412,3
60.286404,6
60.294395,8
60.302383,11
60.310379,13
60.318367,15
60.326363,14
60.334354,12
60.342346,9
60.350346,7
60.358337,4
60.366325,2
60.374317,0
60.382309,2
60.390301,5
60.398296,8
60.406284,10
60.414280,12
60.422272,15
60.430264,15
60.438259,12
60.446251,10
60.454243,7
60.462234,5
60.470226,2
60.478214,0
60.486206,2
60.494209,4
60.502197,7
60.510189,9
60.518185,12
60.526176,14
60.534164,15
60.542160,13
60.550156,10
60.558147,8
60.566135,5
60.574131,3
60.582119,1
60.590111,1
60.598103,4
60.606094,6
60.614086,9
60.622086,11
60.630077,13
60.638069,15
60.646061,13
60.654057,11
60.662045,9
60.670036,6
60.678036,4
60.686020,1
60.694012,1
60.702007,3
60.709999,5
60.717991,8
60.725983,10
60.733978,13
60.741966,15
60.749966,14
60.757957,12
60.765949,9
60.773941,7
60.781933,4
60.789925,2
60.797916,0
60.805908,2
60.813904,5
60.821896,7
60.829887,10
60.837875,12
60.845871,15
60.853867,15
60.861858,12
60.869850,10
60.877838,7
60.885838,5
60.893829,2
60.901817,0
60.909813,2
60.917805,4
60.925797,7
60.933792,9
60.941784,12
60.949776,14
60.957764,15
60.965767,13
60.973747,10
60.981743,8
60.989735,6
60.997726,3
61.005722,1
61.013718,1
61.021706,4
61.029697,6
61.037689,9
61.045681,11
61.053677,13
61.061668,15
61.069660,14
61.077656,11
61.085648,9
61.093639,6
61.101627,4
61.109619,1
61.117615,1
61.125607,3
61.133598,5
61.141598,8
61.149586,10
61.157581,13
61.165569,15
61.173565,14
61.181557,12
61.189548,9
61.197540,7
61.205532,4
61.213524,2
61.221519,0
61.229507,2
61.237499,5
61.245491,7
61.253490,10
61.261478,12
61.269474,14
61.277462,15
61.285461,12
61.293457,10
61.301441,8
61.309433,5
61.317429,3
61.325417,0
61.333416,2
61.341404,4
61.349396,6
61.357391,9
61.365383,12
61.373375,14
61.381367,15
61.389355,13
61.397350,11
61.405342,8
61.413338,6
61.421329,3
61.429325,1
61.437317,1
61.445309,3
61.453297,6
61.461292,8
61.469284,11
61.477280,13
61.485268,15
61.493259,14
61.501255,11
61.509243,9
61.517235,6
61.525230,4
61.533218,1
61.541214,0
61.549210,3
61.557201,5
61.565197,8
61.573185,10
61.581188,13
61.589169,15
61.597160,14
61.605156,12
61.613148,9
61.621143,7
61.629131,5
61.637127,2
61.645119,0
61.653107,2
61.661102,5
61.669094,7
61.677090,10
61.685081,12
61.693073,14
61.701065,15
61.709057,13
61.717049,10
61.725044,8
61.733036,5
61.741028,3
61.749020,0
61.757011,1
61.765003,4
61.772999,6
61.780991,9
61.788979,11
61.796970,14
61.804962,15
61.812962,13
61.820953,11
61.828945,8
61.836937,6
61.844929,3
61.852921,1
61.860916,1
61.868904,3
61.876900,6
61.884892,8
61.892883,11
61.900875,13
61.908875,15
61.916859,14
61.924850,11
61.932842,9
61.940834,6
61.948833,4
61.956825,2
61.964817,0
61.972813,3
61.980801,5
61.988796,8
61.996784,10
62.004780,12
62.012772,15
62.020763,14
62.028755,12
62.036747,10
62.044735,7
62.052731,5
62.060722,2
62.068714,0
62.076714,2
62.084705,4
62.100685,9
62.108681,12
62.116673,14
62.124664,15
62.132656,13
62.140648,10
62.148643,8
62.156635,5
62.164627,3
62.172615,0
62.180607,1
62.188606,4
62.196594,6
62.204586,9
62.212585,11
62.220573,14
62.228565,15
62.236568,13
62.244553,11
62.252544,8
62.260536,6
62.268528,4
62.276520,1
62.284512,1
62.292503,3
62.300495,6
62.308491,8
62.316479,11
62.324474,13
62.332466,15
62.340462,14
62.348454,12
62.356445,9
62.364441,7
62.372433,4
62.380424,2
62.388416,0
62.396408,2
62.404404,5
62.412395,8
62.420387,10
62.428375,12
62.436367,15
62.444359,14
62.452351,12
62.460342,10
62.468334,7
62.476334,5
62.484329,2
62.492317,0
62.500313,2
62.508305,4
62.516296,7
62.524296,9
62.532280,12
62.540272,14
62.548264,15
62.556259,13
62.564247,10
62.572243,8
62.580235,5
62.588226,3
62.596218,1
62.604214,1
62.612206,4
62.620197,6
62.628193,9
62.636185,11
62.644176,13
62.652168,15
62.660160,13
62.668152,11
62.676144,9
62.684139,6
62.692127,4
62.700123,1
62.708115,1
62.716103,3
62.724098,5
62.732086,8
62.740078,10
62.748081,13
62.756073,15
62.764065,14
62.772057,12
62.780048,9
62.788036,7
62.796028,4
62.804020,2
62.812012,0
62.820004,2
62.827995,5
62.835995,7
62.843983,10
62.851978,12
62.859966,15
62.867966,15
62.875954,12
62.883949,10
62.891941,7
62.899933,5
62.907925,2
62.915916,0
62.923908,2
62.931900,4
62.939896,7
62.947884,9
62.955883,12
62.963875,14
62.971863,15
62.979855,13
62.987846,10
62.995842,8
63.003830,6
63.011826,3
63.019821,1
63.027813,1
63.035805,4
63.043797,6
63.051788,9
63.059780,11
63.067772,13
63.075764,15
63.083759,14
63.091747,11
63.099743,9
63.107738,6
63.115726,4
63.123718,1
63.131718,1
63.139713,3
63.147701,5
63.155693,8
63.163685,10
63.171677,13
63.179676,15
63.187660,14
63.195652,12
63.203648,9
63.211639,7
63.219631,4
63.227619,2
63.235615,0
63.243607,2
63.251598,5
63.259590,7
63.267590,10
63.275578,12
63.283569,14
63.291565,15
63.299557,12
63.307549,10
63.315536,8
63.323528,5
63.331524,3
63.339516,0
63.347511,2
63.355503,4
63.363495,6
63.371487,9
63.379478,12
63.387470,14
63.395462,15
63.403458,13
63.411449,11
63.419441,8
63.427433,6
63.435429,3
63.443417,1
63.451408,1
63.459404,3
63.467403,6
63.475388,8
63.483383,11
63.491375,13
63.499363,15
63.507359,14
63.515350,11
63.523342,9
63.531338,6
63.539330,4
63.547325,1
63.555313,0
63.563309,3
63.571301,5
63.579292,8
63.587280,10
63.595276,13
63.603268,15
63.611263,14
63.619255,12
63.627247,9
63.635235,7
63.643230,5
63.651222,2
63.659214,0
63.667210,2
63.675201,5
63.683193,7
63.691185,10
63.699181,12
63.707172,14
63.715160,15
63.723152,13
63.731148,10
63.739143,8
63.747131,5
63.755123,3
63.763115,0
63.771107,2
63.779099,4
63.787094,6
63.795094,9
63.803082,11
63.811073,14
63.819065,15
63.827057,13
63.835052,11
63.843040,8
63.851036,6
63.859028,3
63.867020,1
63.875008,1
63.883003,3
63.890995,6
63.898987,8
63.906979,11
63.914974,13
63.922962,15
63.930954,14
63.938953,11
63.946945,9
63.954933,6
63.962929,4
63.970924,2
63.978916,0
63.986908,3
63.994900,5
64.002892,8
64.010887,10
64.018875,12
64.026871,15
64.034859,14
64.042854,12
64.050842,10
64.058838,7
64.066826,5
64.074821,2
64.082817,0
64.090805,2
64.098801,4
64.106789,7
64.114784,9
64.122772,12
64.130768,14
64.138763,15
64.146759,13
64.154747,10
64.162735,8
64.170731,5
64.178726,3
64.186714,0
64.194710,1
64.202705,4
64.210693,6
64.218681,9
64.226677,11
64.234673,14
64.242661,15
64.250656,13
64.258644,11
64.266640,8
64.274635,6
64.282631,3
64.290619,1
64.298615,1
64.306602,3
