64.191345,6
64.199341,7
64.207329,8
64.215324,9
64.223312,10
64.231308,11
64.239304,11
64.247299,12
64.255287,13
64.263283,14
64.271271,15
64.279266,15
64.287262,15
64.295250,15
64.303238,14
64.311234,13
64.319221,12
64.327217,12
64.335213,11
64.343208,10
64.351196,9
64.359192,8
64.367188,8
64.375175,7
64.383171,6
64.391159,5
64.399155,4
64.407143,3
64.415138,2
64.423134,2
64.431122,1
64.439110,0
64.447105,0
64.455101,1
64.463089,2
64.471085,2
64.479073,3
64.487068,4
64.495056,5
64.503059,6
64.511047,6
64.519043,8
64.527031,8
64.535027,9
64.551010,11
64.559006,12
64.566994,12
64.574989,13
64.582977,14
64.590965,15
64.598961,15
64.606956,15
64.614944,15
64.622940,14
64.630928,13
64.638924,12
64.646919,11
64.654915,11
64.662903,10
64.670898,9
64.678894,8
64.686882,7
64.694870,6
64.702866,6
64.710861,5
64.718849,4
64.726845,3
64.734833,2
64.742828,2
64.750816,1
64.758812,0
64.766808,0
64.774803,1
64.782791,2
64.790787,3
64.798775,4
64.806770,4
64.814766,5
64.822754,6
64.830742,7
64.838737,8
64.846733,8
64.854721,9
64.862717,10
64.870705,11
64.878700,12
64.886688,12
64.894684,13
64.902679,14
64.910675,15
64.918663,15
64.926651,15
64.934654,14
64.942642,14
64.950638,13
64.958626,12
64.966621,11
64.974609,10
64.982605,10
64.990593,9
64.998581,8
65.006584,7
65.014572,6
65.022560,5
65.030556,5
65.038559,4
65.046547,3
65.054535,2
65.062523,1
65.070518,1
65.078514,0
65.086502,0
65.094498,1
65.102486,2
65.110481,3
65.118469,4
65.126465,4
65.134460,5
65.142448,6
65.150444,7
65.158440,8
65.166435,9
65.174423,9
65.182419,10
65.190407,11
65.198402,12
65.206398,13
65.214386,13
65.222382,14
65.230370,15
65.238365,15
65.246353,15
65.254349,14
65.262337,13
65.270332,13
65.278328,12
65.286316,11
65.294312,10
65.302299,9
65.310295,9
65.318283,8
65.326286,7
65.334274,6
65.342262,5
65.350258,4
65.358253,4
65.366241,3
65.374237,2
65.382225,1
65.390213,0
65.398209,0
65.406204,1
65.414192,1
65.422188,2
65.430183,3
65.438171,4
65.446167,5
65.454163,5
65.462151,6
65.470146,7
65.478134,8
65.486130,9
65.494125,10
65.502113,10
65.510109,11
65.518097,12
65.526093,13
65.534081,14
65.542076,14
65.550064,15
65.558060,15
65.566055,15
65.574051,14
65.582039,13
65.590027,12
65.598022,12
65.606018,11
65.614006,10
65.622002,9
65.629990,8
65.637985,8
65.645973,7
65.653976,6
65.661964,5
65.669952,4
65.677948,3
65.685944,3
65.693939,2
65.701927,1
65.709923,0
65.717911,0
65.725906,1
65.733894,2
65.741890,2
65.749878,3
65.757874,4
65.765862,5
65.773857,6
65.781853,6
65.789841,7
65.797836,8
65.805824,9
65.813820,10
65.821815,11
65.829811,11
65.837799,12
65.845795,13
65.853783,14
65.861778,15
65.869766,15
65.877762,15
65.885757,15
65.893745,14
65.901741,13
65.909729,12
65.917717,12
65.925713,11
65.933708,10
65.941711,9
65.949692,8
65.957687,8
65.965683,6
65.973671,6
65.981667,5
65.989655,4
65.997650,3
66.005638,2
66.013634,2
66.021629,1
66.029617,0
66.037613,0
66.045601,1
66.053589,2
66.061592,3
66.069580,3
66.077568,4
66.085564,5
66.093559,6
66.101555,7
66.109543,8
66.117538,8
66.125526,9
66.133522,10
66.141510,11
66.149506,12
66.157494,12
66.165489,13
66.173477,14
66.181473,15
66.189468,15
66.197464,15
66.205452,15
66.213448,14
66.221436,13
66.229431,12
66.237419,11
66.245415,10
66.253410,10
66.261398,9
66.269402,8
66.277390,7
66.285378,6
66.293365,6
66.301361,5
66.309357,4
66.317345,3
66.325340,2
66.333336,1
66.341331,1
66.349319,0
66.357315,0
66.365303,1
66.373299,2
66.381287,3
66.389275,4
66.397270,4
66.405266,5
66.413254,6
66.421249,7
66.429245,8
66.437233,8
66.445221,9
66.453217,10
66.461212,11
66.469200,12
66.477196,13
66.485191,13
66.493187,14
66.501175,15
66.509171,15
66.517159,15
66.525154,14
66.533150,14
66.541138,13
66.549126,12
66.557121,11
66.565117,10
66.573105,10
66.581100,9
66.589088,8
66.597092,7
66.605080,6
66.613075,5
66.621063,5
66.629051,4
66.637047,3
66.645042,2
66.653030,1
66.661026,1
66.669022,0
66.677010,0
66.685005,1
66.692993,2
66.700989,3
66.708977,4
66.716972,4
66.724960,5
66.732956,6
66.740952,7
66.748940,8
66.756935,9
66.764931,9
66.772919,10
66.780914,11
66.788902,12
66.796898,13
66.804893,14
66.812881,14
66.820869,15
66.828865,15
66.836853,15
66.844849,14
66.852844,13
66.860832,13
66.868828,12
66.876823,11
66.884819,10
66.892807,9
66.900803,9
66.908791,8
66.916786,7
66.924774,6
66.932770,5
66.940758,4
66.948753,4
66.956741,3
66.964737,2
66.972733,1
66.980721,0
66.996704,1
67.004707,1
67.012695,2
67.020691,3
67.028679,4
67.036674,5
67.044662,5
67.052658,6
67.060646,7
67.068642,8
67.076630,9
67.084625,10
67.092613,10
67.100609,11
67.108604,12
67.116600,13
67.124580,14
67.132576,14
67.140579,15
67.148560,15
67.156563,15
67.164551,14
67.172546,13
67.180534,12
67.188530,12
67.196518,11
67.204514,10
67.212509,9
67.220497,8
67.228493,8
67.236481,7
67.244476,6
67.252472,5
67.260468,4
67.268448,3
67.276451,3
67.284431,2
67.292435,1
67.300423,0
67.308418,0
67.316406,1
67.324402,2
67.332390,2
67.340385,3
67.348381,4
67.356369,5
67.364357,6
67.372353,6
67.380348,7
67.388336,8
67.396339,9
67.404327,10
67.412323,11
67.420303,11
67.428307,12
67.436295,13
67.444290,14
67.452278,15
67.460274,15
67.468262,15
67.476257,15
67.484253,14
67.492241,13
67.500237,12
67.508224,12
67.516220,11
67.524208,10
67.532211,9
67.540192,8
67.548195,7
67.556175,6
67.564178,6
67.572166,5
67.580162,4
67.588150,3
67.596146,2
67.604134,2
67.612129,1
67.620125,0
67.628113,0
67.636108,1
67.644096,2
67.652100,3
67.660080,3
67.668083,4
67.676064,5
67.684067,6
67.692055,7
67.700050,8
67.708038,8
67.716034,9
67.724022,10
67.732018,11
67.740005,12
67.748001,12
67.755997,13
67.763985,14
67.771980,15
67.779968,15
67.787971,15
67.795952,14
67.803955,14
67.811935,13
67.819939,12
67.827934,11
67.835922,10
67.843910,10
67.851906,9
67.859894,8
67.867889,7
67.875885,6
67.883873,6
67.891869,5
67.899857,4
67.907852,3
67.915840,2
67.923843,1
67.931831,1
67.939827,0
67.947815,0
67.955811,1
67.963799,2
67.971794,3
67.979782,4
67.987778,4
67.995766,5
68.003761,6
68.011757,7
68.019745,8
68.027733,9
68.035728,9
68.043724,10
68.051712,11
68.059715,12
68.067696,13
68.075699,13
68.083679,14
68.091682,15
68.099670,15
68.107666,15
68.115662,14
68.123650,14
68.131638,13
68.139633,12
68.147621,11
68.155617,10
68.163605,9
68.171600,9
68.179604,8
68.187584,7
68.195587,6
68.203568,5
68.211571,5
68.219551,4
68.227554,3
68.235542,2
68.243538,1
68.251526,0
68.259521,0
68.267509,0
68.275505,1
68.283493,2
68.291489,3
68.299484,4
68.307472,5
68.315475,5
68.323463,6
68.331459,7
68.339439,8
68.347443,9
68.355431,9
68.363426,10
68.371414,11
68.379410,12
68.387405,13
68.395393,14
68.403381,14
68.411377,15
68.419365,15
68.427361,15
68.435356,14
68.443352,13
68.451347,13
68.459328,12
68.467331,11
68.475311,10
68.483315,9
68.491295,9
68.499298,8
68.507278,7
68.515282,6
68.523270,5
68.531265,4
68.539253,4
68.547249,3
68.555244,2
68.563232,1
68.571220,0
68.579224,0
68.587219,1
68.595207,1
68.603203,2
68.611191,3
68.619186,4
68.627174,5
68.635170,6
68.643150,6
68.651154,7
68.659142,8
68.667137,9
68.675125,10
68.683121,10
68.691109,11
68.699104,12
68.707108,13
68.715088,14
68.723091,14
68.731087,15
68.739075,15
68.747063,15
68.755058,14
68.763046,13
68.771042,12
68.779030,12
68.787025,11
68.795013,10
68.803009,9
68.810997,8
68.818993,8
68.826988,7
68.834976,6
68.842979,5
68.850960,4
68.858963,3
68.866943,3
68.874947,2
68.882927,1
68.890930,0
68.898918,0
68.906914,1
68.914902,2
68.922897,2
68.930885,3
68.938881,4
68.946869,5
68.954865,6
68.962860,6
68.970848,7
68.978851,8
68.986832,9
68.994835,10
69.002815,11
69.010818,12
69.018799,12
69.026802,13
69.034782,14
69.042786,15
69.050766,15
69.058769,15
69.066765,15
69.074753,14
69.082741,13
69.090736,12
69.098740,11
69.106720,11
69.114723,10
69.122704,9
69.130707,8
69.138687,7
69.146690,6
69.154671,6
69.162674,5
69.170662,4
69.178658,3
69.186646,2
69.194641,2
69.202637,1
69.210625,0
69.218613,0
69.226608,1
69.234612,2
69.242592,3
69.250595,3
69.258583,4
69.266579,5
69.274567,6
69.282562,7
69.290543,8
69.298546,8
69.306534,9
69.314529,10
69.322517,11
69.330513,12
69.338509,12
69.346497,13
69.354492,14
69.362480,15
69.370483,15
69.378471,15
69.386467,14
69.394447,14
69.402451,13
69.410439,12
69.418434,11
69.426422,10
69.442406,9
69.450401,8
69.458389,7
69.466385,6
69.474373,5
69.482368,5
69.490364,4
69.498352,3
69.506355,2
69.514336,1
69.522339,1
69.530319,0
69.538322,0
69.546310,1
69.554306,2
69.562294,3
69.570290,4
69.578278,4
69.586273,5
69.594261,6
69.602257,7
69.610252,8
69.618240,9
69.626228,9
69.634224,10
69.642227,11
69.650208,12
69.658211,13
69.666191,13
69.674194,14
69.682182,15
69.690178,15
69.698166,15
69.706161,14
69.714149,14
69.722145,13
69.730141,12
69.738129,11
69.746117,10
69.754112,9
69.762115,9
69.770096,8
69.778099,7
69.786079,6
69.794083,5
69.802063,4
69.810066,4
69.818047,3
69.826050,2
69.834038,1
69.842033,0
69.850021,0
69.858017,1
69.866013,1
69.874001,2
69.881989,3
69.889984,4
69.897987,5
69.905975,5
69.913971,6
69.921951,7
69.929955,8
69.937935,9
69.945938,10
69.953918,10
69.961922,11
69.969910,12
69.977905,13
69.985901,14
69.993889,14
70.001884,15
70.009872,15
70.017860,15
70.025856,14
70.033852,13
70.041840,13
70.049843,12
70.065826,10
70.073807,9
70.081810,8
70.089798,8
70.097794,7
70.105774,6
70.113777,5
70.121765,4
70.129761,4
70.137756,3
70.145744,2
70.153748,1
70.161728,0
70.169731,0
70.177711,1
70.185715,1
70.193703,2
70.201698,3
70.209686,4
70.217682,5
70.225670,6
70.233665,6
70.241653,7
70.249649,8
70.257637,9
70.265633,10
70.273621,10
70.281616,11
70.289619,12
70.297600,13
70.305603,14
70.313583,15
70.321587,15
70.329567,15
70.337570,15
70.345551,14
70.353554,13
70.361542,12
70.369537,12
70.377525,11
70.385521,10
70.393517,9
70.401505,8
70.409492,8
70.417488,7
70.425491,6
70.433472,5
70.441475,4
70.449455,3
70.457458,2
70.465439,2
70.473442,1
70.481430,0
70.489426,0
70.497414,1
70.505409,2
70.513397,2
70.521393,3
70.529388,4
70.537376,5
70.545372,6
70.553360,6
70.561363,8
70.569344,8
70.577347,9
70.585327,10
70.593330,11
70.601311,12
70.609314,12
70.617310,13
70.625298,14
70.633286,15
70.641281,15
70.649277,15
70.657265,15
70.665253,14
70.673248,13
70.681252,12
70.689232,11
70.697235,11
70.705215,10
70.713219,9
70.721199,8
70.729202,7
70.737190,6
70.745186,6
70.753174,5
70.761169,4
70.769157,3
70.777153,2
70.785149,2
70.793137,1
70.801132,0
70.809120,0
70.817108,1
70.825104,2
70.833107,3
70.841087,3
70.849091,4
70.857071,5
70.865074,6
70.873062,7
70.881058,8
70.889046,8
70.897041,9
70.905037,10
70.913025,11
70.921013,12
70.929008,12
70.937004,13
70.944992,14
70.952995,15
70.960976,15
70.968979,15
70.976967,14
70.984962,14
70.992943,13
71.000946,12
71.008926,11
71.016930,10
71.024910,10
71.032913,9
71.040901,8
71.048897,7
71.056885,6
71.064880,5
71.072884,5
71.080864,4
71.088867,3
71.096848,2
71.104851,1
71.112831,1
71.120834,0
71.128822,0
71.136818,1
71.144798,2
71.152802,3
71.160789,4
71.168785,4
71.176773,5
71.184769,6
71.192757,7
71.200752,8
71.208740,9
71.216736,9
71.224739,10
71.232727,11
71.240723,12
71.248703,13
71.256706,13
71.264694,14
71.272690,15
71.280678,15
71.288673,15
71.296661,14
71.304657,13
71.312645,13
71.320641,12
71.328629,11
71.336624,10
71.344612,9
71.352608,9
71.360611,8
71.368591,7
71.376595,6
71.384575,5
71.392578,4
71.400566,4
71.408562,3
71.416550,2
71.424545,1
71.432533,0
71.440529,0
71.448517,1
71.456512,1
71.464508,2
71.472496,3
71.480499,4
71.488480,5
71.496483,5
71.504463,6
71.512466,7
71.520462,8
71.528450,9
71.536438,10
71.544434,10
71.552422,11
71.560417,12
71.568413,13
71.576401,14
71.584389,14
71.592384,15
71.600372,15
71.608368,15
71.616364,14
71.624352,13
71.632355,12
71.640343,12
71.648338,11
71.656319,10
71.664322,9
71.672310,8
71.680305,8
71.688286,7
71.696289,6
71.704277,5
71.712273,4
71.720268,3
71.728256,3
71.736259,2
71.744240,1
71.752243,0
71.760223,0
71.768227,1
71.776207,2
71.784210,2
71.792198,3
71.800194,4
71.808182,5
71.816177,6
71.824165,6
71.832161,7
71.840157,8
71.848152,9
71.856133,10
71.864128,11
71.872116,11
71.880112,12
71.888115,13
71.896095,14
71.912079,15
71.920082,15
71.928070,15
71.936066,14
71.944054,13
71.952049,12
71.960037,12
71.968033,11
71.976021,10
71.984016,9
71.992004,8
72.000000,8
72.008003,6
72.015984,6
72.023987,5
72.031967,4
72.039970,3
72.047951,2
72.055954,2
72.063942,1
72.071938,0
72.079926,0
72.087921,1
72.095909,2
72.103905,2
72.111893,3
72.119888,4
72.127892,5
72.135880,6
72.143867,7
72.151855,8
72.159859,8
72.167847,9
72.175842,10
72.183823,11
72.191826,12
72.199806,12
72.207809,13
72.215797,14
72.223793,15
72.231781,15
72.239777,15
72.247772,15
72.255760,14
72.263763,13
72.271744,12
72.279747,11
72.287727,11
72.295723,10
72.303711,9
72.311714,8
72.319702,7
72.327698,6
72.335678,6
72.343681,5
72.351669,4
72.359665,3
72.367653,2
72.375648,1
72.383636,1
72.391632,0
72.399620,0
72.407616,1
72.415619,2
72.423599,3
72.431602,4
72.439590,4
72.447586,5
72.455574,6
72.463570,7
72.471550,8
72.479553,8
72.487541,9
72.495537,10
72.503532,11
72.511520,12
72.519508,13
72.527504,13
72.535500,14
72.543488,15
72.551491,15
72.559471,15
72.567474,14
72.575462,14
72.583458,13
72.591438,12
72.599442,11
72.607430,10
72.615425,10
72.623413,9
72.631409,8
72.639397,7
72.647392,6
72.655380,5
72.663376,5
72.671379,4
72.679359,3
72.687363,2
72.695343,1
72.703346,1
72.711334,0
72.719330,0
72.727318,1
72.735313,2
72.743301,3
72.751297,4
72.759285,4
72.767281,5
72.775269,6
72.783264,7
72.791267,8
72.799248,9
72.807243,9
72.815231,10
72.823235,11
72.831215,12
72.839218,13
72.847198,14
72.855202,14
72.863190,15
72.871185,15
72.879173,15
72.887169,14
72.895149,13
72.903152,13
72.911140,12
72.919136,11
72.927139,10
72.935120,9
72.943115,9
72.951103,8
72.959106,7
72.967087,6
72.975090,5
72.983070,4
72.991074,4
72.999062,3
73.007057,2
73.015045,1
73.023041,0
73.031029,0
73.039024,1
73.047012,1
73.055008,2
73.063011,3
73.070992,4
73.078995,5
73.086975,5
73.094978,6
73.102959,7
73.110962,8
73.118942,9
73.126945,10
73.134926,10
73.142929,11
73.150909,12
73.158913,13
73.166901,14
73.174896,14
73.182884,15
73.190880,15
73.198883,15
73.206863,14
73.214867,13
73.222847,12
73.230850,12
73.238831,11
73.246834,10
73.254814,9
73.262817,8
73.270805,8
73.278801,7
73.286789,6
73.294785,5
73.302780,4
73.310768,3
73.318756,3
73.326752,2
73.334747,1
73.342735,0
73.350739,0
73.358719,1
73.366722,2
73.374710,2
73.382706,3
73.390686,4
73.398689,5
73.406685,6
73.414673,6
73.422661,7
73.430656,8
73.438644,9
73.446640,10
73.454643,11
73.462624,11
73.470627,12
73.478607,13
73.486603,14
73.494591,15
73.502594,15
73.510582,15
73.518578,15
73.526558,14
73.534561,13
73.542542,12
73.550545,12
73.558533,11
73.566528,10
73.574516,9
73.582512,8
73.590508,7
73.598495,6
73.606499,6
73.614479,5
73.622482,4
73.630470,3
73.638466,2
73.646454,2
73.654449,1
73.662437,0
73.670433,0
73.678421,1
73.686417,2
73.694412,3
73.702400,3
73.710403,4
73.718384,5
73.726379,6
73.734367,7
73.742371,8
73.750359,8
73.758354,9
73.766342,10
73.774338,11
73.782326,12
73.790321,12
73.798309,13
73.806305,14
73.814293,15
73.822289,15
73.830276,15
73.838272,14
73.846275,14
73.854256,13
73.862259,12
73.870239,11
73.878242,10
73.886223,10
73.894226,9
73.902206,8
73.910210,7
73.918198,6
73.926193,6
73.934181,5
73.942177,4
73.950165,3
73.958160,2
73.966156,1
73.974144,1
73.982140,0
73.990128,0
73.998131,1
74.006111,2
74.014114,3
74.022102,4
74.030098,4
74.038086,5
74.046082,6
74.054062,7
74.062065,8
74.070053,9
74.078049,9
74.086037,10
74.094032,11
74.102020,12
74.110016,13
74.118011,13
74.125999,14
74.134003,15
74.141983,15
74.149986,15
74.157967,14
74.165970,14
74.173950,13
74.181953,12
74.189934,11
74.197937,10
74.205925,9
74.213921,9
74.221909,8
74.229904,7
74.237892,6
74.245888,5
74.253883,5
74.261871,4
74.269875,3
74.277855,2
74.285858,1
74.293839,0
74.301842,0
74.309837,0
74.317825,1
74.325813,2
74.333809,3
74.341797,4
74.349792,5
74.365776,6
74.373764,7
74.381760,8
74.389763,9
74.397743,9
74.405746,10
74.413727,11
74.421730,12
74.429710,13
74.437714,14
74.445702,14
74.453697,15
74.461685,15
74.469681,15
74.477669,14
74.485664,13
74.493652,13
74.501648,12
74.509651,11
74.517632,10
74.525635,9
74.533615,9
74.541618,8
74.549599,7
74.557602,6
74.565582,5
74.573586,4
74.581566,4
74.589569,3
74.597557,2
74.605553,1
74.613541,0
74.621536,0
74.629539,1
74.637527,1
74.645515,2
74.653503,3
74.661499,4
74.669487,5
74.677490,6
74.685471,6
74.693474,7
74.701454,8
74.709457,9
74.717445,10
74.725441,10
74.733429,11
74.741425,12
74.749420,13
74.757408,14
74.765396,14
74.773392,15
74.781387,15
74.789375,15
74.797379,14
74.805359,13
74.813362,12
74.821342,12
74.829346,11
74.837326,10
74.845329,9
74.853317,8
74.861313,8
74.869301,7
74.877296,6
74.885284,5
74.893280,4
74.901268,3
74.909264,3
74.917259,2
74.925247,1
74.933250,0
74.941231,0
74.949234,1
74.957222,2
74.965218,2
74.973198,3
74.981201,4
74.989189,5
74.997185,6
75.005173,6
75.013168,7
75.021156,8
75.029152,9
75.037148,10
75.045135,11
75.053139,12
75.061119,12
75.069122,13
75.077103,14
75.085106,15
75.093094,15
75.101089,15
75.109070,15
75.117073,14
75.125053,13
75.133057,12
75.141045,11
75.149040,11
75.157043,10
75.165024,9
75.173019,8
75.181007,7
75.189011,6
75.196991,6
75.204994,5
75.212975,4
75.220978,3
75.228958,2
75.236961,2
75.244942,1
75.252945,0
75.260933,0
75.268929,1
75.276917,2
75.284912,3
75.292900,3
75.300896,4
75.308891,5
75.316879,6
75.324883,7
75.332863,8
75.340866,8
75.348846,9
75.356850,10
75.364830,11
75.372833,12
75.380821,12
75.388817,13
75.396805,14
75.404800,15
75.412788,15
75.420784,15
75.428787,14
75.436768,14
75.444763,13
75.452751,12
75.460754,11
75.468735,10
75.476738,10
75.484726,9
75.492722,8
75.500702,7
75.508705,6
75.516685,5
75.524689,5
75.532669,4
75.540672,3
75.548660,2
75.556656,1
75.564651,1
75.572639,0
75.580643,0
75.588623,1
75.596626,2
75.604614,3
75.612610,4
75.620590,4
75.628593,5
75.636581,6
75.644577,7
75.652557,8
75.660561,9
75.668549,9
75.676544,10
75.684532,11
75.692528,12
75.700531,13
75.708511,13
75.716515,14
75.724495,15
75.732498,15
75.740479,15
75.748482,14
75.756462,14
75.764465,13
75.772453,12
75.780449,11
75.788429,10
75.796432,9
75.804420,9
75.812416,8
75.820419,7
75.828400,6
75.836403,5
75.844383,5
75.852386,4
75.860367,3
75.868370,2
75.876350,1
75.884354,0
75.892334,0
75.900337,1
75.908325,1
75.916321,2
75.924309,3
75.932304,4
75.940292,5
75.948288,5
75.956284,6
75.964272,7
75.972267,8
75.980255,9
75.988258,10
75.996239,10
76.004242,11
76.012230,12
76.020226,13
76.028206,14
76.036209,14
76.044189,15
76.052193,15
76.060173,15
76.068176,14
76.076164,13
76.084160,13
76.092155,12
76.100143,11
76.108147,10
76.116127,9
76.124123,8
76.132111,8
76.140114,7
76.148102,6
76.156097,5
76.164085,4
76.172081,4
76.180061,3
76.188065,2
76.196060,1
76.204048,0
76.212036,0
76.220032,1
76.228027,1
76.236015,2
76.244011,3
76.251999,4
76.260002,5
76.267982,6
76.275986,6
76.283966,7
76.291969,8
76.299950,9
76.307953,10
76.315941,10
76.323936,11
76.331924,12
76.339920,13
76.347923,14
76.355904,15
76.363907,15
76.371887,15
76.379883,15
76.387871,14
76.395874,13
76.403854,12
76.411858,12
76.419838,11
76.427841,10
76.435829,9
76.443825,8
76.451813,8
76.459808,7
76.467796,6
76.475792,5
76.483795,4
76.491776,3
76.499779,3
76.507759,2
76.515762,1
76.523743,0
76.531746,0
76.539734,1
76.547729,2
76.555710,2
76.563713,3
76.571693,4
76.579697,5
76.587685,6
76.595680,6
76.603668,8
76.611664,8
76.619659,9
76.627647,10
76.635651,11
76.643631,12
76.651627,12
76.659615,13
76.667618,14
76.675606,15
76.683601,15
76.691582,15
76.699585,15
76.707573,14
76.715569,13
76.723557,12
76.731552,11
76.739540,11
76.747536,10
76.755531,9
76.763519,8
76.771515,7
76.779503,6
76.787506,6
76.795486,5
76.811478,3
76.819473,2
76.827454,2
76.835457,1
76.843437,0
76.851440,0
76.859428,1
76.867424,2
76.875420,3
76.883408,3
76.891411,4
76.899391,5
76.907394,6
76.915375,7
76.923378,8
76.931358,8
76.939362,9
76.947342,10
76.955345,11
76.963326,12
76.971329,12
76.979317,13
76.987312,14
76.995293,15
77.003296,15
77.011292,15
77.019279,14
77.027275,14
77.035263,13
77.043259,12
77.051247,11
77.059250,10
77.067230,10
77.075233,9
77.083221,8
77.091217,7
77.099213,6
77.107201,5
77.115189,5
77.123184,4
77.131172,3
77.139168,2
77.147163,1
77.155151,1
77.163155,0
77.171135,0
77.179138,1
77.187119,2
77.195122,3
77.203102,4
77.211105,4
77.219086,5
77.227089,6
77.235077,7
77.243073,8
77.251060,9
77.259056,9
77.267044,10
77.275040,11
77.283043,12
77.291023,13
77.299019,13
77.307007,14
77.315002,15
77.322990,15
77.330994,15
77.338974,14
77.346977,13
77.354965,13
77.362961,12
77.370941,11
77.378944,10
77.386932,9
77.394928,9
77.402924,8
77.410912,7
77.418907,6
77.426903,5
77.434891,4
77.442879,4
77.450874,3
77.458862,2
77.466858,1
77.474846,0
77.482849,0
77.490837,1
77.498833,1
77.506813,2
77.514816,3
77.522804,4
77.530800,5
77.538795,5
77.546783,6
77.554787,7
77.562767,8
77.570770,9
77.578751,10
77.586754,10
77.594734,11
77.602737,12
77.610718,13
77.618721,14
77.626701,14
77.634705,15
77.642685,15
77.650688,15
77.658676,14
77.666672,13
77.674667,13
77.682655,12
77.690659,11
77.698639,10
77.706635,9
77.714622,8
77.722626,8
77.730606,7
77.738609,6
77.746590,5
77.754593,4
77.762573,3
77.770576,3
77.778557,2
77.786560,1
77.794548,0
77.802544,0
77.810547,1
77.818527,2
77.826523,2
77.834511,3
77.842514,4
77.850494,5
77.858498,6
77.866478,6
77.874481,7
77.882469,8
77.890465,9
77.898453,10
77.906448,11
77.914429,11
77.922432,12
77.930435,13
77.938416,14
77.946411,15
77.954399,15
77.962395,15
77.970383,15
77.978378,14
77.986366,13
77.994362,12
78.002350,12
78.010353,11
78.018333,10
78.026337,9
78.034325,8
78.042320,8
78.050301,6
78.058304,6
78.066299,5
78.074287,4
78.082283,3
78.090271,2
78.098267,2
78.106255,1
78.114258,0
78.122238,0
78.130241,1
78.138222,2
78.146225,2
78.154205,3
78.162209,4
78.170197,5
78.178192,6
78.186172,7
78.194176,8
78.202171,8
78.210159,9
78.218163,10
78.226143,11
78.234146,12
78.242126,12
78.250130,13
78.258110,14
78.266113,15
78.274094,15
78.282097,15
78.290077,15
78.298080,14
78.306068,13
78.314064,12
78.322044,11
78.330048,11
78.338043,10
78.346031,9
78.354027,8
78.362015,7
78.370018,6
78.377998,6
78.385994,5
78.393982,4
78.401985,3
78.409973,2
78.417969,1
78.425949,1
78.433952,0
78.441940,0
78.449936,1
78.457916,2
78.465919,3
78.473915,4
78.481903,4
78.489906,5
78.497887,6
78.505890,7
78.513870,8
78.521866,8
78.529854,9
78.537857,10
78.545845,11
78.553841,12
78.561821,13
78.569824,13
78.577812,14
78.585808,15
78.593803,15
78.601791,15
78.609787,14
78.617775,14
78.625771,13
78.633759,12
78.641762,11
78.649742,10
78.657745,10
78.665726,9
78.673729,8
78.681709,7
78.689713,6
78.697693,5
78.705696,5
78.713684,4
78.721680,3
78.729683,2
78.737663,1
78.745659,1
78.753647,0
78.761650,0
78.769630,1
78.777626,2
78.785614,3
78.793617,4
78.801598,4
78.809601,5
78.817581,6
78.825584,7
78.833565,8
78.841568,9
78.849564,9
78.857552,10
78.865555,11
78.873535,12
78.881531,13
78.889519,14
78.897514,14
78.905502,15
78.913498,15
78.921486,15
78.929489,14
78.937469,13
78.945473,13
78.953461,12
78.961456,11
78.969444,10
78.977440,9
78.985443,9
78.993423,8
79.001419,7
79.009407,6
79.017403,5
79.025391,4
79.033394,4
79.041374,3
79.049370,2
79.057358,1
79.065361,0
79.073341,0
79.081345,1
79.089325,1
79.097328,2
79.105309,3
79.113312,4
79.121307,5
79.129295,5
79.137299,6
79.145279,7
79.153275,8
79.161263,9
79.169266,10
79.177246,10
79.185249,11
79.193230,12
79.201233,13
79.209213,14
79.217216,14
79.225204,15
79.233200,15
79.241188,15
79.249184,14
79.265167,12
79.273170,12
79.281151,11
79.289154,10
79.297134,9
79.305130,8
79.313118,8
79.321121,7
79.329102,6
79.337105,5
79.345085,4
79.353088,3
79.361076,3
79.369072,2
79.377052,1
79.385056,0
79.393051,0
79.401039,1
79.409035,2
79.417023,2
79.425018,3
79.433006,4
79.441010,5
79.448990,6
79.456993,6
79.464973,7
79.472977,8
79.480965,9
79.488960,10
79.496941,11
79.504944,11
79.512939,12
79.520927,13
79.528931,14
79.536911,15
79.544907,15
79.552895,15
79.560890,15
79.568878,14
79.576881,13
79.584862,12
79.592865,12
79.600861,11
79.608849,10
79.616829,9
79.624832,8
79.632820,7
79.640816,6
79.648811,6
79.656799,5
79.664795,4
79.672783,3
79.680779,2
79.688766,2
79.696770,1
79.704750,0
79.712753,0
79.720734,1
79.728737,2
79.736717,3
79.744720,3
79.752708,4
79.760704,5
79.768684,6
79.776688,7
79.784683,8
79.792671,8
79.800667,9
79.808655,10
79.816650,11
79.824638,12
79.832642,12
79.840622,13
79.848625,14
79.856613,15
79.864609,15
79.872597,15
79.880592,14
79.888596,14
79.896576,13
79.904556,12
79.912560,11
79.920555,10
79.928543,10
79.936546,9
79.944527,8
79.952530,7
79.960510,6
79.968513,6
79.976494,5
79.984489,4
79.992485,3
80.000481,2
80.008461,1
80.016464,1
80.024445,0
80.032448,0
80.040443,1
80.048431,2
80.056427,3
80.064415,4
80.072418,4
80.080399,5
80.088402,6
80.096382,7
80.104385,8
80.112366,9
80.120369,9
80.128349,10
80.136353,11
80.144333,12
80.152336,13
80.160316,13
80.168320,14
80.176315,15
80.184303,15
80.192291,15
80.200287,14
80.208282,14
80.216278,13
80.224266,12
80.232254,11
