46.838711,6
46.846706,5
46.854698,3
46.862694,1
46.870682,0
46.878677,1
46.886665,3
46.894661,4
46.902649,6
46.910645,8
46.918636,9
46.926632,11
46.934620,13
46.942612,14
46.950607,15
46.958599,14
46.966591,13
46.974583,11
46.982574,9
46.990566,8
46.998558,6
47.006557,4
47.014549,3
47.022537,1
47.030529,0
47.038525,1
47.046516,3
47.054508,5
47.062504,6
47.070492,8
47.078487,10
47.086479,11
47.094471,13
47.102463,14
47.110455,15
47.118446,14
47.126446,12
47.134441,11
47.142429,9
47.150421,8
47.158413,6
47.166401,4
47.174400,3
47.182388,1
47.190380,0
47.198372,2
47.206364,3
47.214359,5
47.222351,6
47.230343,8
47.238335,10
47.246326,11
47.254322,13
47.262318,15
47.270306,15
47.278301,14
47.286289,12
47.294281,11
47.302280,9
47.310268,8
47.318260,6
47.326252,4
47.334244,2
47.342236,1
47.350231,0
47.358223,2
47.374207,5
47.382198,7
47.390190,8
47.398190,10
47.406181,12
47.414173,13
47.422165,15
47.430157,15
47.438148,14
47.446140,12
47.454136,11
47.462132,9
47.470119,7
47.478111,6
47.486103,4
47.494099,2
47.502087,1
47.510078,0
47.518074,2
47.526062,4
47.534058,5
47.542053,7
47.550045,8
47.558037,10
47.566032,12
47.574020,13
47.582016,15
47.590004,15
47.598000,14
47.605991,12
47.613983,10
47.621975,9
47.629967,7
47.637962,5
47.645950,4
47.653942,2
47.661938,1
47.669933,0
47.677925,2
47.685913,4
47.693909,5
47.701900,7
47.709892,9
47.717884,10
47.725876,12
47.733868,14
47.741863,15
47.749859,15
47.757847,13
47.765839,12
47.773830,10
47.781822,9
47.789822,7
47.797813,5
47.805801,4
47.813797,2
47.821793,0
47.829781,1
47.837776,2
47.845768,4
47.853760,5
47.861752,7
47.869743,9
47.877735,10
47.885727,12
47.893723,14
47.901711,15
47.909706,15
47.917694,13
47.925690,12
47.933689,10
47.941677,8
47.949673,7
47.957664,5
47.965652,3
47.973648,2
47.981636,0
47.989632,1
47.997623,2
48.005619,4
48.013611,6
48.021599,7
48.029594,9
48.037586,11
48.045574,12
48.053566,14
48.061562,15
48.069557,15
48.077557,13
48.085541,12
48.093533,10
48.101528,8
48.109520,6
48.117512,5
48.125500,3
48.133495,2
48.141487,0
48.149483,1
48.157475,3
48.165466,4
48.173458,6
48.181454,8
48.189445,9
48.197437,11
48.205429,12
48.213421,14
48.221413,15
48.229408,14
48.237396,13
48.245392,11
48.253384,10
48.261375,8
48.269371,6
48.277363,5
48.285355,3
48.293343,1
48.301338,0
48.309330,1
48.317326,3
48.325317,4
48.333313,6
48.341301,8
48.349297,9
48.357288,11
48.365284,13
48.373272,14
48.381264,15
48.389256,14
48.397247,13
48.405239,11
48.413235,9
48.421227,8
48.429218,6
48.437210,5
48.445210,3
48.453197,1
48.461189,0
48.469185,1
48.477173,3
48.485165,5
48.493160,6
48.501152,8
48.509140,9
48.517132,11
48.525127,13
48.533123,14
48.541111,15
48.549107,14
48.557098,13
48.565090,11
48.573082,9
48.581078,8
48.589069,6
48.597065,4
48.605053,3
48.613045,1
48.621037,0
48.629028,1
48.637028,3
48.645016,5
48.653011,6
48.660999,8
48.668991,10
48.676983,11
48.684978,13
48.692974,14
48.700962,15
48.708958,14
48.716953,12
48.724945,11
48.732933,9
48.740929,8
48.748920,6
48.756912,4
48.764904,3
48.772896,1
48.780891,0
48.788879,2
48.796871,3
48.804863,5
48.812855,6
48.820847,8
48.828838,10
48.836838,12
48.844833,13
48.852821,15
48.860813,15
48.868809,14
48.876797,12
48.884792,11
48.892788,9
48.900776,7
48.908768,6
48.916759,4
48.924751,2
48.932747,1
48.940735,0
48.948727,2
48.956718,3
48.964722,5
48.972710,7
48.980709,8
48.988693,10
48.996685,12
49.004681,13
49.012669,15
49.020668,15
49.028656,14
49.036648,12
49.044640,10
49.052631,9
49.060627,7
49.068619,5
49.076611,4
49.084602,2
49.092594,1
49.100594,0
49.108585,2
49.116577,4
49.124569,5
49.132561,7
49.140553,9
49.148544,10
49.156536,12
49.164532,13
49.172523,15
49.180511,15
49.188503,14
49.196495,12
49.204491,10
49.212482,9
49.220474,7
49.228466,5
49.236462,4
49.244457,2
49.252449,0
49.260441,1
49.268429,2
49.276424,4
49.284416,5
49.292412,7
49.300400,9
49.308403,10
49.316383,12
49.324375,14
49.332367,15
49.340363,15
49.348358,13
49.356346,12
49.364346,10
49.372337,9
49.380329,7
49.388321,5
49.396309,4
49.404305,2
49.412296,0
49.420292,1
49.428284,2
49.436275,4
49.444267,6
49.452259,7
49.460251,9
49.468243,10
49.476234,12
49.484230,14
49.492218,15
49.500217,15
49.508209,13
49.516201,12
49.524193,10
49.532185,8
49.540176,7
49.548172,5
49.556164,3
49.564156,2
49.572147,0
49.580139,1
49.588127,2
49.596127,4
49.604115,6
49.612106,8
49.620098,9
49.628098,11
49.636089,12
49.644081,14
49.652073,15
49.660065,15
49.668056,13
49.676048,11
49.684044,10
49.692032,8
49.700027,6
49.708019,5
49.716011,3
49.724003,2
49.731995,0
49.739990,1
49.747982,3
49.755978,4
49.763966,6
49.771961,8
49.779953,9
49.787941,11
49.795937,12
49.803928,14
49.811920,15
49.827904,13
49.835896,11
49.843891,10
49.851883,8
49.859875,6
49.867867,5
49.875862,3
49.883858,1
49.891846,0
49.899837,1
49.907829,3
49.915829,4
49.923824,6
49.931812,8
49.939800,9
49.947796,11
49.955788,13
49.963776,14
49.971771,15
49.979763,14
49.987755,13
49.995747,11
50.003738,9
50.011734,8
50.019722,6
50.027721,4
50.035709,3
50.043705,1
50.051697,0
50.059689,1
50.067684,3
50.075672,5
50.083664,6
50.091660,8
50.099648,10
50.107643,11
50.115635,13
50.123627,14
50.131618,15
50.139614,14
50.147610,13
50.155602,11
50.163593,9
50.171585,8
50.179577,6
50.187569,4
50.195564,3
50.203556,1
50.211544,0
50.219536,2
50.227528,3
50.235519,5
50.243515,6
50.251511,8
50.259499,10
50.267490,11
50.275486,13
50.283482,15
50.291473,15
50.299465,14
50.307461,12
50.315453,11
50.323444,9
50.331432,8
50.339428,6
50.347416,4
50.355408,2
50.363403,1
50.371399,0
50.379387,2
50.387379,3
50.395374,5
50.403362,7
50.411354,8
50.419353,10
50.427345,12
50.435337,13
50.443329,15
50.451324,15
50.459312,14
50.467304,12
50.475300,11
50.483292,9
50.491283,7
50.499275,6
50.507267,4
50.515259,2
50.523251,1
50.531246,0
50.539249,2
50.547234,4
50.555225,5
50.563221,7
50.571209,8
50.579205,10
50.587193,12
50.595188,13
50.603176,15
50.611168,15
50.619164,14
50.627155,12
50.635151,10
50.643143,9
50.651131,7
50.659122,5
50.667118,4
50.675117,2
50.683102,1
50.691097,0
50.699093,2
50.707085,4
50.715073,5
50.723068,7
50.731060,9
50.739052,10
50.747044,12
50.755035,13
50.763031,15
50.771019,15
50.779015,13
50.787003,12
50.794998,10
50.802998,9
50.810986,7
50.818981,5
50.826969,4
50.834961,2
50.842957,0
50.850948,1
50.858940,2
50.866936,4
50.874924,5
50.882915,7
50.890911,9
50.898903,10
50.906895,12
50.914883,14
50.922874,15
50.930870,15
50.938866,13
50.946857,12
50.954849,10
50.962841,8
50.970833,7
50.978828,5
50.986820,3
50.994808,2
51.002804,0
51.010796,1
51.018791,2
51.026783,4
51.034775,6
51.042767,7
51.050758,9
51.058750,11
51.066738,12
51.074738,14
51.082729,15
51.090721,15
51.098713,13
51.106709,12
51.114700,10
51.122692,8
51.130684,6
51.138676,5
51.146671,3
51.154667,2
51.162655,0
51.170647,1
51.178638,3
51.186630,4
51.194622,6
51.202621,8
51.210609,9
51.218605,11
51.226597,12
51.234589,14
51.242580,15
51.250572,14
51.258564,13
51.266556,11
51.274548,10
51.282539,8
51.290535,6
51.298527,5
51.306519,3
51.314510,1
51.322502,0
51.330498,1
51.338490,3
51.346485,4
51.354473,6
51.362465,8
51.370457,9
51.378452,11
51.386444,13
51.394436,14
51.402431,15
51.410423,14
51.418415,13
51.426407,11
51.434395,10
51.442390,8
51.450382,6
51.458374,5
51.466370,3
51.474361,1
51.482361,0
51.490345,1
51.498337,3
51.506329,5
51.514324,6
51.522316,8
51.530308,9
51.538303,11
51.546295,13
51.554287,14
51.562279,15
51.570271,14
51.578262,13
51.586254,11
51.594250,9
51.602245,8
51.610237,6
51.618225,4
51.626221,3
51.634212,1
51.642204,0
51.650196,1
51.658188,3
51.666180,5
51.674175,6
51.682167,8
51.690155,10
51.698151,11
51.706142,13
51.714134,14
51.722134,15
51.730125,14
51.738113,12
51.746109,11
51.754101,9
51.762093,8
51.770088,6
51.778080,4
51.786068,3
51.794064,1
51.802052,0
51.810043,2
51.818039,3
51.826031,5
51.834023,6
51.842014,8
51.850006,10
51.858006,12
51.865997,13
51.873989,15
51.881981,15
51.889977,14
51.897968,12
51.905960,11
51.913948,9
51.921940,7
51.929935,6
51.937927,4
51.945919,2
51.953915,1
51.961903,0
51.969898,2
51.977886,3
51.985878,5
51.993877,7
52.001869,8
52.009861,10
52.017853,12
52.025845,13
52.033836,15
52.041832,15
52.049824,14
52.057812,12
52.065807,10
52.073795,9
52.081791,7
52.089787,5
52.097778,4
52.105770,2
52.113758,1
52.121754,0
52.129749,2
52.137741,4
52.145729,5
52.153725,7
52.161716,9
52.169708,10
52.177700,12
52.185692,13
52.193687,15
52.201679,15
52.209671,14
52.217663,12
52.225658,10
52.233650,9
52.241638,7
52.249638,5
52.257629,4
52.265621,2
52.281609,1
52.289597,2
52.297588,4
52.305584,5
52.313576,7
52.321564,9
52.329559,10
52.337547,12
52.345547,14
52.353539,15
52.361530,15
52.369518,13
52.377518,12
52.385517,10
52.393501,9
52.401493,7
52.409485,5
52.417480,4
52.425472,2
52.433464,0
52.441456,1
52.449448,2
52.457439,4
52.465431,6
52.473423,7
52.481415,9
52.489407,10
52.497398,12
52.505394,14
52.513386,15
52.521381,15
52.529373,13
52.537365,12
52.545361,10
52.553349,8
52.561344,7
52.569336,5
52.577328,3
52.585316,2
52.593311,0
52.601307,1
52.609295,2
52.617290,4
52.625282,6
52.633274,8
52.641270,9
52.649261,11
52.657249,12
52.665245,14
52.673237,15
52.681229,15
52.689220,13
52.697216,11
52.705208,10
52.713207,8
52.721191,6
52.729183,5
52.737175,3
52.745171,2
52.753162,0
52.761154,1
52.769146,3
52.777142,4
52.785137,6
52.793125,8
52.801121,9
52.809109,11
52.817101,12
52.825092,14
52.833088,15
52.841080,14
52.849068,13
52.857063,11
52.865055,10
52.873047,8
52.881042,6
52.889030,5
52.897026,3
52.905014,1
52.913013,0
52.921005,1
52.928997,3
52.936993,4
52.944981,6
52.952976,8
52.960964,9
52.968956,11
52.976952,13
52.984943,14
52.992935,15
53.000935,14
53.008923,13
53.016911,11
53.024906,9
53.032902,8
53.040894,6
53.048885,4
53.056881,3
53.064869,1
53.072861,0
53.080856,1
53.088848,3
53.096840,5
53.104832,6
53.112823,8
53.120815,10
53.128811,11
53.136799,13
53.144794,14
53.152786,15
53.160778,14
53.168774,13
53.176765,11
53.184757,9
53.192753,8
53.200741,6
53.208733,4
53.216724,3
53.224716,1
53.232708,0
53.240707,2
53.248695,3
53.256687,5
53.264679,6
53.272675,8
53.280663,10
53.288658,11
53.296654,13
53.304649,15
53.312637,15
53.320633,14
53.328629,12
53.336617,11
53.344608,9
53.352600,8
53.360592,6
53.368584,4
53.376575,2
53.384567,1
53.392559,0
53.400551,2
53.408543,3
53.416538,5
53.424530,7
53.432526,8
53.440517,10
53.448513,12
53.456501,13
53.464493,15
53.472488,15
53.480480,14
53.488472,12
53.496464,11
53.504456,9
53.512447,7
53.520439,6
53.528435,4
53.536423,2
53.544415,1
53.552406,0
53.560406,2
53.568398,4
53.576389,5
53.584385,7
53.592377,8
53.600365,10
53.608360,12
53.616356,13
53.624344,15
53.632339,15
53.640327,14
53.648323,12
53.656311,10
53.664303,9
53.672295,7
53.680294,5
53.688282,4
53.696278,2
53.704269,1
53.712265,0
53.720257,2
53.728249,4
53.736240,5
53.744232,7
53.752224,9
53.760220,10
53.768211,12
53.776199,13
53.784191,15
53.792187,15
53.800175,13
53.808170,12
53.816170,10
53.824158,9
53.832150,7
53.840145,5
53.848137,4
53.856129,2
53.864117,0
53.872112,1
53.880104,2
53.888096,4
53.896091,5
53.904083,7
53.912075,9
53.920067,10
53.928055,12
53.936047,14
53.944054,15
53.952042,15
53.960030,13
53.968021,12
53.976017,10
53.984005,8
53.992001,7
53.999992,5
54.007984,3
54.015976,2
54.023968,0
54.031960,1
54.039951,2
54.047947,4
54.055939,6
54.063931,7
54.071922,9
54.079914,11
54.087910,12
54.095901,14
54.103897,15
54.111889,15
54.119881,13
54.127869,12
54.135864,10
54.143856,8
54.151852,6
54.159843,5
54.167835,3
54.175827,2
54.183815,0
54.191811,1
54.199802,3
54.207798,4
54.215794,6
54.223785,8
54.231785,9
54.239769,11
54.247761,12
54.255753,14
54.263744,15
54.271736,14
54.279732,13
54.287720,11
54.295712,10
54.303703,8
54.311695,6
54.319691,5
54.327686,3
54.335678,1
54.343674,0
54.351662,1
54.359657,3
54.367649,4
54.375637,6
54.383629,8
54.391624,9
54.399616,11
54.407612,13
54.415600,14
54.423595,15
54.431587,14
54.439579,13
54.447571,11
54.455563,10
54.463554,8
54.471550,6
54.479546,5
54.487534,3
54.495525,1
54.503517,0
54.511513,1
54.519505,3
54.527496,5
54.535488,6
54.543484,8
54.551472,9
54.559471,11
54.567459,13
54.575451,14
54.583443,15
54.591434,14
54.599426,13
54.607426,11
54.615417,9
54.623409,8
54.631401,6
54.639397,4
54.647385,3
54.655380,1
54.663368,0
54.671360,1
54.679352,3
54.687344,5
54.695339,6
54.703331,8
54.711327,10
54.719315,11
54.735298,14
54.743294,15
54.751286,14
54.759281,12
54.767269,11
54.775265,9
54.783257,8
54.791248,6
54.799244,4
54.807236,3
54.815228,1
54.823219,0
54.831211,2
54.839203,3
54.847202,5
54.855190,6
54.863178,8
54.871170,10
54.879169,12
54.887161,13
54.895153,15
54.903145,15
54.911137,14
54.919128,12
54.927124,11
54.935112,9
54.943104,7
54.951096,6
54.959087,4
54.967083,2
54.975079,1
54.983067,0
54.991062,2
54.999050,3
55.007046,5
55.015041,7
55.023033,8
55.031025,10
55.039021,12
55.047012,13
55.055000,15
55.062992,15
55.070988,14
55.078976,12
55.086971,10
55.094963,9
55.102955,7
55.110947,5
55.118938,4
55.126930,2
55.134922,1
55.142921,0
55.150913,2
55.158905,4
55.166897,5
55.174896,7
55.182880,9
55.190876,10
55.198864,12
55.206860,13
55.214855,15
55.222843,15
55.230839,14
55.238831,12
55.246822,10
55.254810,9
55.262810,7
55.270802,5
55.278793,4
55.286785,2
55.294777,0
55.302769,1
55.310764,2
55.318756,4
55.326748,5
55.334740,7
55.342731,9
55.350723,10
55.358715,12
55.366711,14
55.374699,15
55.382694,15
55.390682,13
55.398674,12
55.406673,10
55.414665,9
55.422657,7
55.430649,5
55.438644,4
55.446636,2
55.454624,0
55.462624,1
55.470612,2
55.478603,4
55.486595,6
55.494591,7
55.502583,9
55.510571,10
55.518562,12
55.526554,14
55.534550,15
55.542549,15
55.550541,13
55.558529,12
55.566521,10
55.574512,8
55.582508,7
55.590500,5
55.598488,3
55.606483,2
55.614479,0
55.622471,1
55.630463,2
55.638454,4
55.646446,6
55.654438,8
55.662434,9
55.670429,11
55.678417,12
55.686413,14
55.694401,15
55.702396,15
55.710388,13
55.718380,11
55.726368,10
55.734364,8
55.742355,6
55.750351,5
55.758343,3
55.766335,2
55.774326,0
55.782314,1
55.790318,3
55.798306,4
55.806297,6
55.814293,8
55.822281,9
55.830276,11
55.838268,12
55.846260,14
55.854252,15
55.862244,14
55.870235,13
55.878231,11
55.886223,10
55.894211,8
55.902206,6
55.910194,5
55.918190,3
55.926189,1
55.934177,0
55.942169,1
55.950165,3
55.958153,4
55.966148,6
55.974140,8
55.982128,9
55.990120,11
55.998116,13
56.006107,14
56.014103,15
56.022091,14
56.030087,13
56.038078,11
56.046078,9
56.054066,8
56.062057,6
56.070049,4
56.078041,3
56.086033,1
56.094025,0
56.102020,1
56.110012,3
56.118011,5
56.125996,6
56.133991,8
56.141979,10
56.149975,11
56.157967,13
56.165958,14
56.173950,15
56.181942,14
56.189938,13
56.197929,11
56.205921,9
56.213917,8
56.221909,6
56.229900,4
56.237892,3
56.245888,1
56.253876,0
56.261868,2
56.269863,3
56.277851,5
56.285847,6
56.293839,8
56.301826,10
56.309822,11
56.317818,13
56.325809,15
56.333801,15
56.341797,14
56.349785,12
56.357780,11
56.365772,9
56.373764,8
56.381760,6
56.389748,4
56.397743,2
56.405739,1
56.413727,0
56.421719,2
56.429710,3
56.437702,5
56.445694,7
56.453693,8
56.461685,10
56.469673,12
56.477669,13
56.485661,15
56.493652,15
56.501644,14
56.509636,12
56.517628,11
56.525623,9
56.533611,7
56.541607,6
56.549595,4
56.557590,2
56.565582,1
56.573574,0
56.581570,2
56.589561,4
56.597557,5
56.605549,7
56.613541,8
56.621532,10
56.629524,12
56.637520,13
56.645512,15
56.653500,15
56.661495,14
56.669487,12
56.677479,10
56.685471,9
56.693462,7
56.701454,5
56.709446,4
56.717445,2
56.725437,1
56.733433,0
56.741421,2
56.749413,4
56.757404,5
56.765396,7
56.773392,9
56.781384,10
56.789371,12
56.797363,13
56.805355,15
56.813351,15
56.821342,13
56.829338,12
56.837326,10
56.845325,9
56.853317,7
56.861305,5
56.869297,4
56.877293,2
56.885284,0
56.893280,1
56.901268,2
56.909260,4
56.917255,5
56.925247,7
56.933239,9
56.941231,10
56.949226,12
56.957214,14
56.965210,15
56.973206,15
56.981197,13
56.989189,12
56.997181,10
57.005173,8
57.013165,7
57.021160,5
57.029148,3
57.037140,2
57.045132,0
57.053127,1
57.061119,2
57.069107,4
57.077103,6
57.085094,7
57.093090,9
57.101086,11
57.109077,12
57.117069,14
57.125061,15
57.133053,15
57.141045,13
57.149036,12
57.157028,10
57.165020,8
57.181004,5
57.188999,3
57.196987,2
57.204983,0
57.212975,1
57.220970,3
57.228966,4
57.236958,6
57.244946,8
57.252941,9
57.260933,11
57.268925,12
57.276917,14
57.284908,15
57.292900,15
57.300892,13
57.308887,11
57.316879,10
57.324875,8
57.332863,6
57.340858,5
57.348854,3
57.356842,1
57.364838,0
57.372829,1
57.380821,3
57.388809,4
57.396805,6
57.404797,8
57.412788,9
57.420784,11
57.428772,13
57.436768,14
57.444759,15
57.452751,14
57.460743,13
57.468735,11
57.476727,10
57.484722,8
57.492718,6
57.500706,5
57.508698,3
57.516693,1
57.524689,0
57.532677,1
57.540672,3
57.548660,5
57.556652,6
57.564644,8
57.572639,9
57.580631,11
57.588623,13
57.596615,14
57.604610,15
57.612602,14
57.620590,13
57.628590,11
57.636585,9
57.644573,8
57.652565,6
57.660561,4
57.668549,3
57.676544,1
57.684536,0
57.692524,1
57.700516,3
57.708511,5
57.716503,6
57.724495,8
57.732491,10
57.740482,11
