44.390392,15
44.398388,14
44.406384,13
44.414371,12
44.422367,12
44.430363,11
44.438354,10
44.446346,9
44.454338,8
44.462334,8
44.470325,7
44.478325,6
44.486317,5
44.494312,4
44.502304,3
44.510296,3
44.518291,2
44.526279,1
44.534275,0
44.542267,0
44.550259,15
44.558250,14
44.566246,13
44.574249,12
44.582237,12
44.590233,11
44.598225,10
44.606216,9
44.614212,8
44.622208,7
44.630199,6
44.638187,6
44.646183,5
44.654175,4
44.662170,3
44.670162,2
44.678154,2
44.686153,1
44.694149,0
44.702141,0
44.710136,14
44.718128,14
44.726120,13
44.734112,12
44.742104,11
44.750099,11
44.758095,10
44.766087,9
44.774078,8
44.782070,7
44.790070,6
44.798061,6
44.806057,5
44.814049,4
44.822041,3
44.830036,2
44.838024,2
44.846020,1
44.854019,0
44.862011,0
44.870003,14
44.877995,14
44.885986,13
44.893986,12
44.901978,11
44.909969,10
44.917965,10
44.925957,9
44.933949,8
44.941948,7
44.949936,6
44.957928,6
44.965927,5
44.973915,4
44.981911,3
44.989902,2
44.997898,2
45.005894,1
45.013889,0
45.021881,0
45.029873,14
45.037865,14
45.045860,13
45.053852,12
45.077831,10
45.085827,9
45.093822,8
45.101810,7
45.109818,6
45.117802,5
45.125793,5
45.133789,4
45.141785,3
45.149773,2
45.157768,1
45.165764,1
45.173756,0
45.181747,15
45.189739,14
45.197735,14
45.205730,13
45.213722,12
45.221714,11
45.229710,10
45.237705,9
45.245701,9
45.253693,8
45.261684,7
45.269676,6
45.277672,5
45.285664,5
45.293659,4
45.301651,3
45.309643,2
45.317635,1
45.325630,1
45.333622,0
45.341621,15
45.349617,14
45.357613,13
45.365597,13
45.373596,12
45.381588,11
45.389580,10
45.397572,9
45.405567,9
45.413559,8
45.421555,7
45.429546,6
45.437538,5
45.445538,4
45.453529,4
45.461521,3
45.469517,2
45.477509,1
45.485500,0
45.493492,0
45.501492,15
45.509480,14
45.517475,13
45.525467,13
45.533463,12
45.541454,11
45.549446,10
45.557446,9
45.565441,9
45.573429,8
45.581429,7
45.589420,6
45.597412,5
45.605408,4
45.613400,4
45.621391,3
45.629383,2
45.637375,1
45.645374,0
45.653362,0
45.661362,15
45.669353,14
45.677349,13
45.685341,12
45.693333,12
45.701324,11
45.709324,10
45.717316,9
45.725304,8
45.733299,8
45.741295,7
45.749287,6
45.757278,5
45.765274,4
45.773270,4
45.781265,3
45.789257,2
45.797249,1
45.805241,0
45.813236,0
45.821232,15
45.829224,14
45.837219,13
45.845207,12
45.853203,12
45.861195,11
45.869186,10
45.877182,9
45.885178,8
45.893177,8
45.901165,7
45.909157,6
45.917152,5
45.925144,4
45.933140,3
45.941132,3
45.949123,2
45.957115,1
45.965111,0
45.973106,0
45.981098,15
45.989094,14
45.997089,13
46.005077,12
46.013073,12
46.021069,11
46.029064,10
46.037052,9
46.045048,8
46.053043,8
46.061035,7
46.069027,6
46.077019,5
46.085014,4
46.093006,3
46.101006,3
46.108997,2
46.116989,1
46.124981,0
46.132977,0
46.140976,14
46.148964,14
46.156956,13
46.164951,12
46.172943,11
46.180935,11
46.188927,10
46.196922,9
46.204914,8
46.212914,7
46.220905,6
46.228897,6
46.236893,5
46.244888,4
46.252876,3
46.260872,2
46.268864,2
46.276859,1
46.284851,0
46.292843,0
46.300835,14
46.308830,14
46.316822,13
46.324821,12
46.332817,11
46.340809,10
46.348801,10
46.356796,9
46.364788,8
46.372780,7
46.380775,6
46.388775,6
46.396759,5
46.404755,4
46.412746,3
46.420738,2
46.428730,2
46.436729,1
46.444721,0
46.452717,0
46.460712,14
46.468700,14
46.476700,13
46.484692,12
46.492683,11
46.500675,10
46.508671,10
46.516663,9
46.524654,8
46.532650,7
46.540649,6
46.548641,5
46.556633,5
46.564625,4
46.572620,3
46.580608,2
46.588604,1
46.596600,1
46.604591,0
46.612583,0
46.620579,14
46.628574,14
46.636562,13
46.644562,12
46.652554,11
46.660549,10
46.668537,10
46.676540,9
46.684528,8
46.692524,7
46.700516,6
46.708508,5
46.716499,5
46.724495,4
46.732487,3
46.740482,2
46.748470,1
46.756474,1
46.764462,0
46.772453,15
46.780449,14
46.788445,13
46.796436,13
46.804432,12
46.812424,11
46.820419,10
46.828411,9
46.836403,9
46.844398,8
46.852390,7
46.860390,6
46.868382,5
46.876369,5
46.884365,4
46.892357,3
46.900356,2
46.908344,1
46.916340,1
46.924335,0
46.932323,15
46.940319,14
46.948315,13
46.956303,13
46.964298,12
46.972290,11
46.980289,10
46.988281,9
46.996273,9
47.004269,8
47.012260,7
47.020256,6
47.028244,5
47.036240,4
47.044235,4
47.052223,3
47.060219,2
47.068211,1
47.076206,0
47.084206,0
47.092197,15
47.100193,14
47.108185,13
47.116177,13
47.124168,12
47.132164,11
47.140156,10
47.148151,9
47.156143,8
47.164135,8
47.172134,7
47.180119,6
47.188118,5
47.196114,4
47.204105,4
47.212097,3
47.220093,2
47.228085,1
47.236080,0
47.244072,0
47.252068,15
47.260056,14
47.268051,13
47.276047,12
47.284035,12
47.292034,11
47.300030,10
47.308018,9
47.316013,8
47.324009,8
47.332001,7
47.339996,6
47.347988,5
47.355984,4
47.363976,3
47.371964,3
47.379963,2
47.387955,1
47.395947,0
47.403942,0
47.411938,15
47.419933,14
47.427921,13
47.435921,12
47.443913,12
47.451904,11
47.459904,10
47.467888,9
47.475883,8
47.483879,8
47.491867,7
47.499863,6
47.507854,5
47.515846,4
47.523846,3
47.539833,2
47.547825,1
47.555820,0
47.563812,0
47.571804,15
47.579796,14
47.587795,13
47.595787,12
47.603779,12
47.611771,11
47.619762,10
47.627758,9
47.635754,8
47.643745,7
47.651741,6
47.659737,6
47.667728,5
47.675720,4
47.683712,3
47.691711,2
47.699699,2
47.707699,1
47.715687,0
47.723679,0
47.731674,14
47.739674,14
47.747662,13
47.755661,12
47.763649,11
47.771645,11
47.779636,10
47.787632,9
47.795624,8
47.803619,7
47.811611,6
47.819603,6
47.827595,5
47.835590,4
47.843582,3
47.851578,2
47.859570,2
47.867569,1
47.875557,0
47.883556,0
47.891544,14
47.899536,14
47.907532,13
47.915527,12
47.923515,11
47.931515,10
47.939507,10
47.947498,9
47.955502,8
47.963490,7
47.971481,6
47.979477,6
47.987469,5
47.995464,4
48.003456,3
48.011448,2
48.019440,2
48.027435,1
48.035427,0
48.043419,0
48.051414,14
48.059406,14
48.067398,13
48.075397,12
48.083393,11
48.091385,10
48.099377,10
48.107372,9
48.115364,8
48.123356,7
48.131351,6
48.139347,5
48.147339,5
48.155327,4
48.163322,3
48.171314,2
48.179314,1
48.187305,1
48.195301,0
48.203293,15
48.211285,14
48.219280,14
48.227272,13
48.235264,12
48.243259,11
48.251251,10
48.259247,9
48.267239,9
48.275234,8
48.283222,7
48.291225,6
48.299213,5
48.307209,5
48.315205,4
48.323196,3
48.331192,2
48.339184,1
48.347176,1
48.355171,0
48.363159,15
48.371155,14
48.379150,13
48.387138,13
48.395134,12
48.403133,11
48.411121,10
48.419117,9
48.427109,9
48.435104,8
48.443096,7
48.451092,6
48.459084,5
48.467079,4
48.475067,4
48.483063,3
48.491062,2
48.499050,1
48.507046,0
48.515041,0
48.523033,15
48.531025,14
48.539021,13
48.547016,13
48.555008,12
48.563000,11
48.570992,10
48.578987,9
48.586979,9
48.594971,8
48.602966,7
48.610966,6
48.618958,5
48.626953,4
48.634941,4
48.642933,3
48.650925,2
48.658924,1
48.666916,0
48.674908,0
48.682903,15
48.690891,14
48.698891,13
48.706882,12
48.714874,12
48.722874,11
48.730865,10
48.738865,9
48.746849,8
48.754841,8
48.762836,7
48.770832,6
48.778824,5
48.786816,4
48.794807,4
48.802803,3
48.810799,2
48.818790,1
48.826786,0
48.834782,0
48.842773,15
48.850769,14
48.858761,13
48.866753,12
48.874744,12
48.882740,11
48.890736,10
48.898727,9
48.906719,8
48.914711,8
48.922707,7
48.930698,6
48.938690,5
48.946690,4
48.954685,3
48.962677,3
48.970669,2
48.978661,1
48.986660,0
48.994648,0
49.002644,15
49.010635,14
49.018631,13
49.026619,12
49.034615,12
49.042610,11
49.050606,10
49.058598,9
49.066593,8
49.074585,8
49.082577,7
49.090572,6
49.098568,5
49.106560,4
49.114552,3
49.122547,3
49.130535,2
49.138531,1
49.146523,0
49.154514,0
49.162514,14
49.170506,14
49.178501,13
49.186493,12
49.194485,11
49.202480,11
49.210472,10
49.218468,9
49.226460,8
49.234455,7
49.242447,6
49.250443,6
49.258434,5
49.266426,4
49.274426,3
49.282417,2
49.290409,2
49.298401,1
49.306396,0
49.314392,0
49.322380,14
49.330376,14
49.338367,13
49.346363,12
49.354355,11
49.362347,10
49.370342,10
49.378342,9
49.386333,8
49.394325,7
49.402317,6
49.410309,6
49.418304,5
49.426296,4
49.434292,3
49.442287,2
49.450279,2
49.458271,1
49.466263,0
49.474258,0
49.482250,14
49.490242,14
49.498241,13
49.506233,12
49.514229,11
49.522228,10
49.530212,10
49.538204,9
49.546200,8
49.554195,7
49.562187,6
49.570179,6
49.578175,5
49.586166,4
49.594162,3
49.602158,2
49.610149,1
49.618141,1
49.626137,0
49.634129,0
49.642120,14
49.650116,14
49.658112,13
49.666103,12
49.674095,11
49.682091,10
49.690083,10
49.698074,9
49.706074,8
49.714066,7
49.722057,6
49.730053,5
49.738045,5
49.746040,4
49.754032,3
49.762024,2
49.770023,1
49.778011,1
49.786007,0
49.793999,15
49.801991,14
49.809982,13
49.817974,13
49.825974,12
49.833969,11
49.841961,10
49.849953,9
49.857944,9
49.865940,8
49.873936,7
49.881927,6
49.889919,5
49.897911,5
49.905910,4
49.913898,3
49.921894,2
49.929890,1
49.937881,1
49.945873,0
49.953869,15
49.961861,14
49.969852,13
49.977848,13
49.985844,12
50.001831,10
50.009823,9
50.017815,9
50.025810,8
50.033802,7
50.041798,6
50.049793,5
50.057793,4
50.065777,4
50.073772,3
50.081768,2
50.089756,1
50.097752,0
50.105747,0
50.113739,15
50.121731,14
50.129726,13
50.137718,13
50.145718,12
50.153706,11
50.161701,10
50.169697,9
50.177685,8
50.185680,8
50.193672,7
50.201668,6
50.209660,5
50.217651,4
50.225647,4
50.233639,3
50.241634,2
50.249626,1
50.257626,0
50.265617,0
50.273609,15
50.281605,14
50.289593,13
50.297592,12
50.305592,12
50.313580,11
50.321571,10
50.329563,9
50.337555,8
50.345551,8
50.353542,7
50.361542,6
50.369530,5
50.377525,4
50.385521,4
50.393513,3
50.401508,2
50.409496,1
50.417492,0
50.425488,0
50.433475,15
50.441471,14
50.449463,13
50.457455,12
50.465454,12
50.473442,11
50.481441,10
50.489433,9
50.497429,8
50.505424,8
50.513412,7
50.521412,6
50.529404,5
50.537395,4
50.545387,3
50.553387,3
50.561375,2
50.569366,1
50.577362,0
50.585358,0
50.593349,15
50.601341,14
50.609337,13
50.617329,12
50.625324,12
50.633320,11
50.641308,10
50.649303,9
50.657295,8
50.665291,7
50.673283,6
50.681274,6
50.689270,5
50.697269,4
50.705257,3
50.713253,2
50.721245,2
50.729240,1
50.737232,0
50.745224,0
50.753220,14
50.761215,14
50.769207,13
50.777199,12
50.785191,11
50.793186,11
50.801178,10
50.809177,9
50.817169,8
50.825161,7
50.833157,6
50.841152,6
50.849140,5
50.857132,4
50.865128,3
50.873123,2
50.881115,2
50.889111,1
50.897099,0
50.905094,0
50.913094,14
50.921085,14
50.929077,13
50.937073,12
50.945065,11
50.953056,10
50.961052,10
50.969048,9
50.977036,8
50.985031,7
50.993023,6
51.001019,6
51.009010,5
51.017002,4
51.024998,3
51.032990,2
51.040989,2
51.048981,1
51.056973,0
51.064968,0
51.072960,14
51.080956,14
51.088951,13
51.096939,12
51.104931,11
51.112926,10
51.120918,10
51.128910,9
51.136909,8
51.144905,7
51.152897,6
51.160889,5
51.168880,5
51.176876,4
51.184872,3
51.192860,2
51.200855,1
51.208851,1
51.216843,0
51.224834,15
51.232826,14
51.240826,14
51.248821,13
51.256809,12
51.264809,11
51.272800,10
51.280792,9
51.288788,9
51.296776,8
51.304771,7
51.312763,6
51.320759,5
51.328747,5
51.336750,4
51.344734,3
51.352734,2
51.360725,1
51.368721,1
51.376717,0
51.384708,15
51.392700,14
51.400692,13
51.408684,13
51.416679,12
51.424671,11
51.432667,10
51.440659,9
51.448654,9
51.456642,8
51.464642,7
51.472633,6
51.480629,5
51.488625,4
51.496616,4
51.504608,3
51.512604,2
51.520592,1
51.528591,0
51.536583,0
51.544575,15
51.552567,14
51.560558,13
51.568562,13
51.576550,12
51.584541,11
51.592541,10
51.600529,9
51.608528,9
51.616516,8
51.624512,7
51.632504,6
51.640499,5
51.648491,4
51.656483,4
51.664474,3
51.672470,2
51.680466,1
51.688457,0
51.696453,0
51.704445,15
51.712440,14
51.720432,13
51.728428,12
51.736423,12
51.744411,11
51.752407,10
51.760399,9
51.768391,8
51.776382,8
51.784386,7
51.792377,6
51.800369,5
51.808361,4
51.816353,4
51.824348,3
51.832344,2
51.840336,1
51.848331,0
51.856323,0
51.864319,15
51.872314,14
51.880299,13
51.888298,12
51.896286,12
51.904289,11
51.912277,10
51.920273,9
51.928265,8
51.936256,8
51.944252,7
51.952248,6
51.960236,5
51.968231,4
51.976227,3
51.984219,3
51.992210,2
52.000206,1
52.008194,0
52.016197,0
52.024189,15
52.032181,14
52.040176,13
52.048168,12
52.056160,12
52.064152,11
52.072147,10
52.080143,9
52.088135,8
52.096130,8
52.104118,7
52.112110,6
52.120117,5
52.128101,4
52.136093,3
52.144093,3
52.152084,2
52.160076,1
52.168068,0
52.176060,0
52.184055,14
52.192051,14
52.200043,13
52.208035,12
52.216030,11
52.224030,11
52.232018,10
52.240013,9
52.248005,8
52.256001,7
52.263992,6
52.271984,6
52.279980,5
52.287971,4
52.295963,3
52.303955,2
52.311951,2
52.319946,1
52.327934,0
52.335934,0
52.343929,14
52.351925,14
52.359913,13
52.367912,12
52.375900,11
52.383896,10
52.391888,10
52.399879,9
52.407875,8
52.415867,7
52.423862,6
52.431854,6
52.439854,5
52.447845,4
52.463829,2
52.471825,2
52.479820,1
52.487812,0
52.495800,0
52.503796,14
52.511791,14
52.519787,13
52.527779,12
52.535770,11
52.543762,10
52.551754,10
52.559753,9
52.567745,8
52.575737,7
52.583733,6
52.591724,6
52.599720,5
52.607712,4
52.615704,3
52.623695,2
52.631695,1
52.639687,1
52.647675,0
52.655682,0
52.663666,14
52.671665,14
52.679653,13
52.687649,12
52.695641,11
52.703632,10
52.711628,10
52.719620,9
52.727615,8
52.735611,7
52.743603,6
52.751595,5
52.759586,5
52.767586,4
52.775578,3
52.783573,2
52.791565,1
52.799561,1
52.807549,0
52.815544,15
52.823536,14
52.831532,13
52.839520,13
52.847519,12
52.855511,11
52.863506,10
52.871498,9
52.879486,9
52.887489,8
52.895477,7
52.903481,6
52.911469,5
52.919460,5
52.927456,4
52.935444,3
52.943439,2
52.951431,1
52.959427,1
52.967419,0
52.975410,15
52.983402,14
52.991402,13
52.999393,13
53.007389,12
53.015381,11
53.023373,10
53.031372,9
53.039360,9
53.047356,8
53.055347,7
53.063339,6
53.071331,5
53.079330,4
53.087322,4
53.095314,3
53.103310,2
53.111305,1
53.119297,0
53.127293,0
53.135281,15
53.143276,14
53.151276,13
53.159264,13
53.167259,12
53.175251,11
53.183247,10
53.191235,9
53.199234,9
53.207222,8
53.215221,7
53.223213,6
53.231205,5
53.239201,4
53.247192,4
53.255188,3
53.263180,2
53.271175,1
53.279167,0
53.287159,0
53.295155,15
53.303146,14
53.311138,13
53.319138,12
53.327129,12
53.335125,11
53.343117,10
53.351112,9
53.359100,8
53.367096,8
53.375092,7
53.383083,6
53.391079,5
53.399067,4
53.407063,4
53.415054,3
53.423054,2
53.431042,1
53.439037,0
53.447029,0
53.455025,15
53.463020,14
53.471008,13
53.479004,12
53.487000,12
53.494987,11
53.502983,10
53.510975,9
53.518970,8
53.526962,8
53.534962,7
53.542953,6
53.550945,5
53.558941,4
53.566933,3
53.574924,3
53.582920,2
53.590912,1
53.598907,0
53.606899,0
53.614895,15
53.622887,14
53.630882,13
53.638874,12
53.646870,12
53.654865,11
53.662853,10
53.670849,9
53.678844,8
53.686844,7
53.694828,6
53.702824,6
53.710815,5
53.718807,4
53.726803,3
53.734795,2
53.742790,2
53.750782,1
53.758781,0
53.766769,0
53.774761,14
53.782757,14
53.790752,13
53.798744,12
53.806740,11
53.814732,11
53.822727,10
53.830719,9
53.838711,8
53.846706,7
53.854698,6
53.862690,6
53.870686,5
53.878681,4
53.886673,3
53.894669,2
53.902657,2
53.910656,1
53.918644,0
53.926640,0
53.934639,14
53.942627,14
53.950619,13
53.958614,12
53.966602,11
53.974602,10
53.982597,10
53.990593,9
53.998581,8
54.006573,7
54.014568,6
54.022560,6
54.030556,5
54.038551,4
54.046543,3
54.054535,2
54.062531,2
54.070522,1
54.078514,0
54.086510,0
54.094505,14
54.102497,14
54.110489,13
54.118484,12
54.126480,11
54.134472,10
54.142464,10
54.150455,9
54.158455,8
54.166447,7
54.174435,6
54.182434,5
54.190422,5
54.198421,4
54.206417,3
54.214409,2
54.222401,1
54.230392,1
54.238388,0
54.246380,15
54.254372,14
54.262367,14
54.270359,13
54.278351,12
54.286346,11
54.294338,10
54.302330,9
54.310329,9
54.318321,8
54.326317,7
54.334312,6
54.342300,5
54.350296,5
54.358288,4
54.366283,3
54.374279,2
54.382271,1
54.390263,1
54.398258,0
54.406246,15
54.414246,14
54.422241,13
54.430233,13
54.438225,12
54.446220,11
54.454212,10
54.462204,9
54.470203,9
54.478191,8
54.486187,7
54.494179,6
54.502171,5
54.510166,5
54.518158,4
54.526157,3
54.534149,2
54.542141,1
54.550133,0
54.558128,0
54.566120,15
54.574116,14
54.582104,13
54.590099,13
54.598095,12
54.606087,11
54.614079,10
54.622070,9
54.630070,9
54.638065,8
54.646057,7
54.654049,6
54.662045,5
54.670040,4
54.678028,4
54.686020,3
54.694016,2
54.702011,1
54.710003,0
54.718002,0
54.725990,15
54.733990,14
54.741978,13
54.749973,12
54.757969,12
54.765961,11
54.773952,10
54.781948,9
54.789940,8
54.797932,8
54.805927,7
54.813919,6
54.821911,5
54.829906,4
54.837898,4
54.845898,3
54.853886,2
54.861885,1
54.869873,0
54.877869,0
54.885864,15
54.893852,14
54.901844,13
54.917835,12
54.925827,11
54.933823,10
54.941814,9
54.949806,8
54.957806,8
54.965801,7
54.973789,6
54.981785,5
54.989777,4
54.997768,3
55.005764,3
55.013760,2
55.021751,1
55.029747,0
55.037739,0
55.045731,15
55.053719,14
55.061718,13
55.069714,12
55.077709,12
55.085697,11
55.093693,10
55.101688,9
55.109676,8
55.117676,8
55.125668,7
55.133659,6
55.141651,5
55.149647,4
55.157642,3
55.165630,3
55.173622,2
55.181622,1
55.189613,0
55.197609,0
55.205601,14
55.213596,14
55.221592,13
55.229584,12
55.237576,11
55.245567,11
55.253563,10
55.261555,9
55.269550,8
55.277538,7
55.285538,6
55.293530,6
55.301525,5
55.309517,4
55.317513,3
55.325504,2
55.333496,2
55.341492,1
55.349480,0
55.357479,0
55.365471,14
55.373463,14
55.381454,13
55.389450,12
