16.063568,0
16.071564,14
16.079559,14
16.087557,13
16.095549,12
16.103540,11
16.111532,11
16.119532,10
16.127520,9
16.135515,8
16.143509,7
16.151501,6
16.159496,6
16.167488,5
16.175480,4
16.183475,3
16.191467,2
16.199459,2
16.207453,1
16.215448,0
16.223444,0
16.231432,14
16.239428,14
16.247419,13
16.255417,12
16.263412,11
16.271404,10
16.279396,10
16.287388,9
16.295380,8
16.303375,7
16.311367,6
16.319365,6
16.327356,5
16.335352,4
16.343348,3
16.351339,2
16.359331,1
16.367332,1
16.375320,0
16.383316,0
16.391308,14
16.399300,14
16.407295,13
16.415287,12
16.423285,11
16.431273,10
16.439268,10
16.447260,9
16.455256,8
16.463247,7
16.471239,6
16.479237,5
16.487228,5
16.495220,4
16.503216,3
16.511208,2
16.519199,1
16.527197,1
16.535192,0
16.543184,15
16.551176,14
16.559172,13
16.567163,13
16.575155,12
16.583153,11
16.591148,10
16.599136,9
16.607132,9
16.615131,8
16.623116,7
16.631111,6
16.639105,5
16.647104,5
16.655092,4
16.663088,3
16.671080,2
16.679075,1
16.687067,1
16.695065,0
16.703056,15
16.711048,14
16.719040,13
16.727036,13
16.735027,12
16.743025,11
16.751017,10
16.759008,9
16.767000,9
16.774996,8
16.782991,7
16.790983,6
16.798981,5
16.806973,4
16.814964,4
16.822960,3
16.830948,2
16.838943,1
16.846939,0
16.854933,0
16.862925,15
16.870920,14
16.878916,13
16.886908,13
16.894899,12
16.902891,11
16.910889,10
16.918880,9
16.926872,9
16.934864,8
16.942863,7
16.950851,6
16.958847,5
16.966845,4
16.974836,4
16.982828,3
16.990824,2
16.998812,1
17.006807,0
17.014805,0
17.022800,15
17.030792,14
17.038784,13
17.046780,12
17.054768,12
17.062763,11
17.070755,10
17.078753,9
17.086744,8
17.094740,8
17.102732,7
17.110723,6
17.118719,5
17.126717,4
17.134708,4
17.142700,3
17.150696,2
17.158688,1
17.166679,0
17.174677,0
17.182669,15
17.190660,14
17.198656,13
17.206644,12
17.214640,12
17.222635,11
17.230627,10
17.238621,9
17.246616,8
17.254612,8
17.262600,7
17.270596,6
17.278591,5
17.286585,4
17.294577,3
17.302572,3
17.310568,2
17.318556,1
17.326551,0
17.334543,0
17.342541,15
17.350533,14
17.358524,13
17.366516,12
17.374512,12
17.382507,11
17.390495,10
17.398500,9
17.406488,8
17.414480,8
17.422472,6
17.430468,6
17.438459,5
17.446457,4
17.454449,3
17.462440,2
17.470436,2
17.478428,1
17.486420,0
17.494411,0
17.502413,14
17.510401,14
17.518393,13
17.526392,12
17.534384,11
17.542376,11
17.550371,10
17.558365,9
17.566357,8
17.574348,7
17.582348,6
17.590336,6
17.598331,5
17.606323,4
17.614315,3
17.622313,2
17.630304,2
17.638300,1
17.646296,0
17.654287,0
17.662279,14
17.670273,14
17.678265,13
17.686260,12
17.694252,11
17.702248,10
17.710239,10
17.718231,9
17.726229,8
17.734224,7
17.742216,6
17.750208,6
17.758204,5
17.766199,4
17.774187,3
17.782181,2
17.790176,2
17.798172,1
17.806164,0
17.814156,0
17.822151,14
17.830145,14
17.838137,13
17.846132,12
17.854124,11
17.862120,10
17.870111,10
17.878103,9
17.886095,8
17.894093,7
17.902084,6
17.910080,5
17.918072,5
17.926067,4
17.934065,3
17.942053,2
17.950048,1
17.958044,1
17.966032,0
17.974028,15
17.982019,14
17.998009,13
18.006004,12
18.013996,11
18.021988,10
18.029984,10
18.037979,9
18.045967,8
18.053965,7
18.061956,6
18.069952,5
18.077944,5
18.085936,4
18.093927,3
18.101925,2
18.109917,1
18.117912,1
18.125904,0
18.133900,15
18.141891,14
18.149883,13
18.157881,13
18.165873,12
18.173868,11
18.181864,10
18.189852,9
18.197844,9
18.205839,8
18.213833,7
18.221825,6
18.229820,5
18.237816,5
18.245811,4
18.253799,3
18.261795,2
18.269789,1
18.277781,0
18.285772,0
18.293772,15
18.301760,14
18.309755,13
18.317747,13
18.325745,12
18.333736,11
18.341728,10
18.349724,9
18.357716,9
18.365711,8
18.373703,7
18.381697,6
18.389688,5
18.397684,4
18.405680,4
18.413671,3
18.421663,2
18.429665,1
18.437653,0
18.445648,0
18.453640,15
18.461632,14
18.469627,13
18.477619,12
18.485617,12
18.493608,11
18.501600,10
18.509596,9
18.517588,8
18.525579,8
18.533575,7
18.541569,6
18.549561,5
18.557556,4
18.565552,4
18.573540,3
18.581535,2
18.589533,1
18.597525,0
18.605516,0
18.613508,15
18.621504,14
18.629496,13
18.637491,12
18.645483,12
18.653481,11
18.661472,10
18.669464,9
18.677464,8
18.685452,8
18.693447,7
18.701441,6
18.709436,5
18.717428,4
18.725420,3
18.733412,3
18.741404,2
18.749399,1
18.757393,0
18.765388,0
18.773384,15
18.781376,14
18.789368,13
18.797363,12
18.805361,12
18.813349,11
18.821344,10
18.829336,9
18.837328,8
18.845324,8
18.853315,7
18.861307,6
18.869301,5
18.877296,4
18.885292,3
18.893288,3
18.901279,2
18.909271,1
18.917263,0
18.925261,0
18.933256,14
18.941248,14
18.949240,13
18.957232,12
18.965233,11
18.973221,11
18.981216,10
18.989208,9
18.997204,8
19.005196,7
19.013184,6
19.021179,6
19.029177,5
19.037169,4
19.045164,3
19.053152,2
19.061148,2
19.069143,1
19.077141,0
19.085133,0
19.093121,14
19.101120,14
19.109112,13
19.117104,12
19.125095,11
19.133093,11
19.141085,10
19.149076,9
19.157072,8
19.165068,7
19.173059,6
19.181055,6
19.189049,5
19.197041,4
19.205032,3
19.213036,2
19.221016,2
19.229015,1
19.237003,0
19.245001,0
19.252993,14
19.260988,14
19.268984,13
19.276976,12
19.284967,11
19.292959,10
19.300957,10
19.308949,9
19.316944,8
19.324932,7
19.332928,6
19.340923,6
19.348921,5
19.356913,4
19.364908,3
19.372900,2
19.380888,1
19.388884,1
19.396875,0
19.404873,0
19.412865,14
19.420856,14
19.428852,13
19.436848,12
19.444836,11
19.452831,10
19.460833,10
19.468817,9
19.476812,8
19.484808,7
19.492804,6
19.500792,5
19.508783,5
19.516785,4
19.524776,3
19.532768,2
19.540764,1
19.548752,1
19.556747,0
19.564739,15
19.572737,14
19.580732,13
19.588724,13
19.596716,12
19.604712,11
19.612703,10
19.620695,9
19.628693,9
19.636684,8
19.644676,7
19.652672,6
19.660667,5
19.668659,5
19.676651,4
19.684645,3
19.692636,2
19.700632,1
19.708632,1
19.716619,0
19.724611,15
19.732609,14
19.740601,13
19.748592,13
19.756588,12
19.764580,11
19.772572,10
19.780567,9
19.788561,9
19.796556,8
19.804548,7
19.812540,6
19.820536,5
19.828531,4
19.836519,4
19.844521,3
19.852509,2
19.860504,1
19.868500,0
19.876488,0
19.884483,15
19.892475,14
19.900473,13
19.908464,13
19.916456,12
19.924452,11
19.932444,10
19.940435,9
19.948431,9
19.956425,8
19.964420,7
19.972412,6
19.980408,5
19.988400,4
19.996395,4
20.004383,3
20.012381,2
20.020376,1
20.028368,0
20.036364,0
20.044355,15
20.052351,14
20.060345,13
20.068336,12
20.076328,12
20.084320,11
20.092312,10
20.100311,9
20.108299,8
20.116297,8
20.124292,7
20.132284,6
20.140280,5
20.148268,4
20.156267,4
20.164255,3
20.172249,2
20.180244,1
20.188236,0
20.196232,0
20.204227,15
20.212219,14
20.220211,13
20.228205,12
20.236200,12
20.244200,11
20.252184,10
20.260180,9
20.268171,8
20.276169,8
20.284161,7
20.292152,6
20.300152,5
20.308144,4
20.316135,3
20.324127,3
20.332121,2
20.340117,1
20.348112,0
20.356100,0
20.364096,15
20.372087,14
20.380083,13
20.388077,12
20.396069,12
20.404060,11
20.412056,10
20.420052,9
20.428043,8
20.436035,8
20.444033,6
20.460020,5
20.468012,4
20.476004,3
20.483995,2
20.492001,2
20.499985,1
20.507980,0
20.515976,0
20.523968,14
20.531960,14
20.539951,13
20.547949,12
20.555941,11
20.563936,11
20.571928,10
20.579924,9
20.587912,8
20.595907,7
20.603905,6
20.611900,6
20.619888,5
20.627884,4
20.635876,3
20.643867,2
20.651863,2
20.659857,1
20.667849,0
20.675844,0
20.683840,14
20.691828,14
20.699827,13
20.707815,12
20.715813,11
20.723804,10
20.731800,10
20.739799,9
20.747784,8
20.755775,7
20.763771,6
20.771765,6
20.779760,5
20.787756,4
20.795748,3
20.803740,2
20.811735,2
20.819733,1
20.827724,0
20.835716,0
20.843708,14
20.851704,14
20.859695,13
20.867687,12
20.875685,11
20.883680,10
20.891672,10
20.899660,9
20.907660,8
20.915651,7
20.923639,6
20.931637,5
20.939632,5
20.947628,4
20.955616,3
20.963612,2
20.971607,1
20.979599,1
20.987593,0
20.995588,15
21.003580,14
21.011572,14
21.019564,13
21.027563,12
21.035551,11
21.043549,10
21.051540,10
21.059532,9
21.067524,8
21.075520,7
21.083511,6
21.091509,5
21.099501,5
21.107496,4
21.115492,3
21.123480,2
21.131479,1
21.139467,1
21.147459,0
21.155460,15
21.163448,14
21.171444,13
21.179436,13
21.187431,12
21.195423,11
21.203417,10
21.211409,9
21.219408,9
21.227396,8
21.235392,7
21.243383,6
21.251375,5
21.259373,5
21.267365,4
21.275368,3
21.283352,2
21.291344,1
21.299339,0
21.307337,0
21.315325,15
21.323320,14
21.331316,13
21.339308,13
21.347303,12
21.355295,11
21.363293,10
21.371281,9
21.379276,9
21.387268,8
21.395264,7
21.403255,6
21.411251,5
21.419245,4
21.427237,4
21.435232,3
21.443224,2
21.451216,1
21.459208,0
21.467209,0
21.475201,15
21.483192,14
21.491188,13
21.499180,12
21.507172,12
21.515167,11
21.523165,10
21.531157,9
21.539148,8
21.547144,8
21.555132,7
21.563128,6
21.571119,5
21.579117,4
21.587109,4
21.595104,3
21.603092,2
21.611092,1
21.619083,0
21.627075,0
21.635073,15
21.643064,14
21.651056,13
21.659052,12
21.667044,12
21.675039,11
21.683027,10
21.691029,9
21.699020,8
21.707008,8
21.715004,7
21.723000,6
21.730988,5
21.738989,4
21.746977,3
21.754972,3
21.762968,2
21.770964,1
21.778955,0
21.786947,0
21.794935,15
21.802933,14
21.810925,13
21.818924,12
21.826916,12
21.834904,11
21.842899,10
21.850897,9
21.858889,8
21.866880,8
21.874876,7
21.882872,6
21.890863,5
21.898855,4
21.906853,3
21.914841,3
21.922840,2
21.930828,1
21.938820,0
21.946815,0
21.954811,14
21.962805,14
21.970800,13
21.978792,12
21.986784,11
21.994780,11
22.002771,10
22.010769,9
22.018757,8
22.026752,7
22.034744,6
22.042740,6
22.050732,5
22.058731,4
22.066725,3
22.074717,2
22.082708,2
22.090704,1
22.098696,0
22.106688,0
22.114683,14
22.122677,14
22.130669,13
22.138664,12
22.146656,11
22.154652,11
22.162643,10
22.170635,9
22.178627,8
22.186625,7
22.194616,6
22.202612,6
22.210604,5
22.218596,4
22.226591,3
22.234589,2
22.242577,2
22.250576,1
22.258564,0
22.266560,0
22.274551,14
22.282547,14
22.290541,13
22.298532,12
22.306532,11
22.314520,10
22.322515,10
22.330507,9
22.338499,8
22.346493,7
22.354492,6
22.362484,6
22.370476,5
22.378468,4
22.386459,3
22.394457,2
22.402452,1
22.410444,1
22.418440,0
22.426428,0
22.434423,14
22.442415,14
22.450407,13
22.458405,12
22.466400,11
22.474388,10
22.482384,10
22.490376,9
22.498371,8
22.506365,7
22.514357,6
22.522352,5
22.530344,5
22.538340,4
22.546335,3
22.554333,2
22.562321,1
22.570313,1
22.578308,0
22.586300,15
22.594296,14
22.602287,13
22.610279,13
22.618277,12
22.626268,11
22.634264,10
22.642256,9
22.650248,9
22.658243,8
22.666237,7
22.674229,6
22.682224,5
22.690220,5
22.698212,4
22.706203,3
22.714195,2
22.722187,1
22.730185,1
22.738176,0
22.746172,15
22.754164,14
22.762159,13
22.770151,13
22.778145,12
22.786140,11
22.794132,10
22.802124,9
22.810123,9
22.818111,8
22.826103,7
22.834101,6
22.842096,5
22.850088,4
22.858080,4
22.866076,3
22.874063,2
22.882065,1
22.890057,0
22.898052,0
22.906040,15
22.922028,13
22.930023,13
22.938011,12
22.946012,11
22.954004,10
22.961996,9
22.969988,9
22.977983,8
22.985979,7
22.993973,6
23.001965,5
23.009956,4
23.017952,4
23.025944,3
23.033939,2
23.041931,1
23.049925,0
23.057920,0
23.065916,15
23.073904,14
23.081900,13
23.089899,12
23.097887,12
23.105881,11
23.113873,10
23.121868,9
23.129860,8
23.137852,8
23.145851,7
23.153839,6
23.161837,5
23.169828,4
23.177824,4
23.185812,3
23.193811,2
23.201799,1
23.209795,0
23.217793,0
23.225784,15
23.233776,14
23.241772,13
23.249763,12
23.257759,12
23.265747,11
23.273745,10
23.281736,9
23.289728,8
23.297728,8
23.305719,7
23.313711,6
23.321709,5
23.329700,4
23.337700,3
23.345688,3
23.353676,2
23.361671,1
23.369667,0
23.377661,0
23.385656,15
23.393648,14
23.401640,13
23.409636,12
23.417631,12
23.425619,11
23.433617,10
23.441612,9
23.449604,8
23.457596,8
23.465588,6
23.473583,6
23.481575,5
23.489569,4
23.497564,3
23.505556,2
23.513552,2
23.521544,1
23.529535,0
23.537533,0
23.545525,14
23.553516,14
23.561512,13
23.569508,12
23.577499,11
23.585501,11
23.593489,10
23.601480,9
23.609472,8
23.617464,7
23.625460,6
23.633451,6
23.641447,5
23.649441,4
23.657433,3
23.665428,2
23.673420,2
23.681416,1
23.689411,0
23.697405,0
23.705397,14
23.713392,14
23.721384,13
23.729376,12
23.737368,11
23.745359,10
23.753361,10
23.761349,9
23.769344,8
23.777340,7
23.785332,6
23.793327,6
23.801315,5
23.809313,4
23.817305,3
23.825296,2
23.833292,2
23.841288,1
23.849279,0
23.857275,0
23.865269,14
23.873264,14
23.881252,13
23.889248,12
23.897240,11
23.905235,10
23.913227,10
23.921221,9
23.929216,8
23.937208,7
23.945204,6
23.953192,5
23.961191,5
23.969185,4
23.977180,3
23.985168,2
23.993164,1
24.001156,1
24.009151,0
24.017143,15
24.025141,14
24.033133,14
24.041124,13
24.049116,12
24.057112,11
24.065104,10
24.073095,10
24.081093,9
24.089085,8
24.097080,7
24.105072,6
24.113064,5
24.121067,5
24.129051,4
24.137043,3
24.145044,2
24.153036,1
24.161032,1
24.169020,0
24.177015,15
24.185003,14
24.193001,13
24.200996,13
24.208988,12
24.216984,11
24.224976,10
24.232967,9
24.240959,9
24.248957,8
24.256948,7
24.264944,6
24.272940,5
24.280931,5
24.288923,4
24.296921,3
24.304913,2
24.312904,1
24.320896,0
24.328888,0
24.336884,15
24.344875,14
24.352877,13
24.360868,13
24.368868,12
24.376852,11
24.384844,10
24.392839,9
24.400835,9
24.408829,8
24.416821,7
24.424816,6
24.432808,5
24.440800,4
24.448792,4
24.456787,3
24.464785,2
24.472776,1
24.480768,0
24.488764,0
24.496756,15
24.504747,14
24.512743,13
24.520737,12
24.528732,12
24.536724,11
24.544716,10
24.552711,9
24.560703,8
24.568701,8
24.576693,7
24.584688,6
24.592676,5
24.600672,4
24.608664,4
24.616665,3
24.624657,2
24.632645,1
24.640640,0
24.648632,0
24.656628,15
24.664619,14
24.672611,13
24.680609,12
24.688604,12
24.696596,11
24.704588,10
24.712584,9
24.720575,8
24.728567,8
24.736561,7
24.744556,6
24.752548,5
24.760540,4
24.768536,3
24.776527,3
24.784529,2
24.792521,1
24.800512,0
24.808504,0
24.816496,15
24.824492,14
24.832487,13
24.840481,12
24.848473,12
24.856464,11
24.864460,10
24.872452,9
24.880444,8
24.888439,8
24.896433,7
24.904432,6
24.912420,5
24.920412,4
24.928408,3
24.936403,3
24.944395,2
24.952393,1
24.960381,0
24.968376,0
24.976372,14
24.984360,14
24.992355,13
25.000353,12
25.008345,11
25.016336,11
25.024328,10
25.032324,9
25.040316,8
25.048311,7
25.056303,6
25.064297,6
25.072289,5
25.080284,4
25.088280,3
25.096268,2
25.104263,2
25.112255,1
25.120256,0
25.128248,0
25.136240,14
25.144236,14
25.152231,13
25.160219,12
25.168217,11
25.176208,11
25.184200,10
25.192196,9
25.200188,8
25.208183,7
25.216175,6
25.224173,6
25.232161,5
25.240156,4
25.248152,3
25.256144,2
25.264139,2
25.272133,1
25.280125,0
25.288120,0
25.296108,14
25.304104,14
25.312099,13
25.320091,12
25.328083,11
25.336081,10
25.344072,10
25.352064,9
25.360060,8
25.376047,6
25.384035,6
25.392033,5
25.400036,4
25.408020,3
25.416012,2
25.424007,1
25.432003,1
25.439991,0
25.447989,0
25.455980,14
25.463972,14
25.471964,13
25.479959,12
25.487951,11
25.495949,10
25.503944,10
25.511940,9
25.519928,8
25.527920,7
25.535915,6
25.543907,5
25.551905,5
25.559896,4
25.567888,3
25.575880,2
25.583879,1
25.591871,1
25.599869,0
25.607857,15
25.615852,14
25.623848,13
25.631836,13
25.639832,12
25.647833,11
25.655821,10
25.663813,9
25.671808,9
25.679804,8
25.687796,7
25.695787,6
25.703779,5
25.711777,5
25.719769,4
25.727764,3
25.735752,2
25.743748,1
25.751740,1
25.759731,0
25.767729,15
25.775721,14
25.783716,13
25.791708,13
25.799704,12
25.807699,11
25.815691,10
25.823685,9
25.831676,9
25.839672,8
25.847664,7
25.855656,6
25.863651,5
25.871643,4
25.879641,4
25.887632,3
25.895624,2
25.903620,1
25.911612,0
25.919607,0
25.927601,15
25.935596,14
25.943588,13
25.951576,13
25.959572,12
25.967567,11
25.975559,10
25.983551,9
25.991549,9
25.999544,8
26.007532,7
26.015528,6
26.023523,5
26.031515,4
26.039509,4
26.047501,3
26.055496,2
26.063492,1
26.071484,0
26.079475,0
26.087471,15
26.095465,14
26.103456,13
26.111448,12
26.119448,12
26.127436,11
26.135431,10
26.143429,9
26.151421,8
26.159412,8
26.167404,7
26.175400,6
26.183399,5
26.191387,4
26.199375,4
26.207376,3
26.215368,2
26.223364,1
26.231352,0
26.239344,0
26.247339,15
26.255337,14
26.263329,13
26.271324,12
26.279316,12
26.287308,11
26.295300,10
26.303295,9
26.311289,8
26.319284,8
26.327276,7
26.335272,6
26.343264,5
26.351259,4
26.359251,3
26.367245,3
26.375237,2
26.383232,1
26.391224,0
26.399216,0
26.407211,15
26.415209,14
26.423201,13
26.431200,12
26.439188,12
26.447180,11
26.455172,10
26.463167,9
26.471159,8
26.479156,8
26.487148,6
26.495140,6
26.503136,5
26.511127,4
26.519123,3
26.527117,2
26.535109,2
26.543100,1
26.551096,0
26.559092,0
26.567080,14
26.575081,14
26.583069,13
26.591064,12
26.599060,11
26.607052,11
26.615044,10
26.623039,9
26.631031,8
26.639029,7
26.647017,6
26.655012,6
26.663004,5
26.671000,4
26.679001,3
26.686989,2
26.694981,2
26.702972,1
26.710968,0
26.718960,0
26.726955,14
26.734947,14
26.742939,13
26.750933,12
26.758928,11
26.766920,10
26.774916,10
26.782911,9
26.790899,8
26.798897,7
26.806889,6
26.814884,6
26.822876,5
26.830872,4
26.838860,3
26.846861,2
26.854853,2
26.862844,1
26.870836,0
26.878832,0
26.886824,14
26.894815,14
26.902811,13
26.910805,12
26.918800,11
26.926792,10
26.934784,10
26.942780,9
26.950771,8
26.958769,7
26.966764,6
26.974752,5
26.982744,5
26.990740,4
26.998735,3
27.006727,2
27.014725,1
27.022717,1
27.030712,0
27.038704,15
27.046696,14
27.054691,14
27.062679,13
27.070677,12
27.078669,11
27.086664,10
27.094660,10
27.102652,9
27.110643,8
27.118635,7
27.126633,6
27.134628,5
27.142620,5
27.150612,4
27.158607,3
27.166595,2
27.174591,1
27.182589,1
27.190577,0
27.198572,15
27.206568,14
27.214563,13
27.222551,13
27.230543,12
27.238541,11
27.246536,10
27.254528,9
27.262520,9
27.270515,8
27.278507,7
27.286505,6
27.294493,5
27.302488,5
27.310484,4
27.318476,3
27.326468,2
27.334463,1
27.342457,0
27.350449,0
27.358444,15
27.366436,14
27.374428,13
27.382423,13
27.390419,12
27.398413,11
27.406404,10
27.414396,9
27.422392,9
27.430387,8
27.438379,7
27.446367,6
27.454369,5
27.462364,4
27.470352,4
27.478348,3
27.486336,2
27.494335,1
27.502329,0
27.510321,0
27.518312,15
27.526308,14
27.534304,13
27.542295,12
27.550287,12
27.558285,11
27.566277,10
27.574268,9
27.582264,8
27.590252,8
27.598251,7
27.606243,6
27.614237,5
27.622232,4
27.630220,4
27.638220,3
27.646212,2
27.654203,1
27.662199,0
27.670193,0
27.678185,15
27.686176,14
27.694172,13
27.702168,12
27.710169,12
27.718151,11
27.726149,10
27.734140,9
27.742132,8
27.750128,8
27.758120,7
27.766111,6
27.774107,5
27.782101,4
27.790096,3
