55.394489,5
55.402481,4
55.410473,3
55.418465,2
55.426460,2
55.434456,1
55.442444,0
55.450439,0
55.458435,14
55.466427,14
55.474419,13
55.482410,12
55.490406,11
55.498405,11
55.506393,10
55.514389,9
55.522385,8
55.530376,7
55.538368,6
55.546364,6
55.554356,5
55.562351,4
55.570347,3
55.578339,2
55.586334,2
55.594322,1
55.602322,0
55.610313,0
55.618305,14
55.626305,14
55.634293,13
55.642288,12
55.650284,11
55.658276,10
55.666267,10
55.674263,9
55.682255,8
55.690247,7
55.698242,6
55.706242,6
55.714233,5
55.722225,4
55.730217,3
55.738213,2
55.746208,1
55.754196,1
55.762192,0
55.770187,0
55.778179,14
55.786175,14
55.794167,13
55.802158,12
55.810150,11
55.818150,10
55.826145,10
55.834141,9
55.842129,8
55.850124,7
55.858116,6
55.866108,5
55.874100,5
55.882095,4
55.890087,3
55.898083,2
55.906078,1
55.914070,1
55.922066,0
55.930061,15
55.938057,14
55.946049,13
55.954041,13
55.962036,12
55.970028,11
55.978024,10
55.986012,9
55.994007,9
56.001999,8
56.009991,7
56.017986,6
56.025978,5
56.033978,5
56.041969,4
56.049961,3
56.057961,2
56.065952,1
56.073944,1
56.081940,0
56.089931,15
56.097927,14
56.105919,13
56.113911,13
56.121906,12
56.129898,11
56.137897,10
56.145889,9
56.153881,9
56.161873,8
56.169868,7
56.177860,6
56.185856,5
56.193851,4
56.201843,4
56.209831,3
56.217827,2
56.225822,1
56.233818,0
56.241806,0
56.249805,15
56.257797,14
56.265793,13
56.273785,13
56.281776,12
56.289772,11
56.297768,10
56.305756,9
56.313755,9
56.321747,8
56.329742,7
56.337734,6
56.345726,5
56.353722,4
56.361717,4
56.369713,3
56.377705,2
56.385696,1
56.393688,0
56.401684,0
56.409676,15
56.417667,14
56.425663,13
56.433659,12
56.441647,12
56.449646,11
56.457642,10
56.465633,9
56.473625,8
56.481617,8
56.489616,7
56.497604,6
56.505600,5
56.513592,4
56.521587,4
56.529579,3
56.537575,2
56.545567,1
56.553562,0
56.561562,0
56.569553,15
56.577549,14
56.585537,13
56.593533,12
56.601524,12
56.609520,11
56.617512,10
56.625504,9
56.633499,8
56.641491,8
56.649483,7
56.657478,6
56.665470,5
56.673466,4
56.681461,3
56.689457,3
56.697445,2
56.705444,1
56.713436,0
56.721428,0
56.729424,15
56.737415,14
56.745407,13
56.753403,12
56.761398,12
56.769390,11
56.777386,10
56.785378,9
56.793369,8
56.801369,8
56.809361,6
56.817352,6
56.825356,5
56.833340,4
56.841331,3
56.849327,2
56.857319,2
56.865314,1
56.873302,0
56.881298,0
56.889297,14
56.897293,14
56.905281,13
56.913280,12
56.921272,11
56.929264,11
56.937260,10
56.945251,9
56.953243,8
56.961235,7
56.969231,6
56.977226,6
56.985214,5
56.993217,4
57.001209,3
57.009197,2
57.017197,2
57.025188,1
57.033184,0
57.041176,0
57.049168,14
57.057163,14
57.065151,13
57.073147,12
57.081142,11
57.089138,10
57.097126,10
57.105125,9
57.113121,8
57.121109,7
57.129105,6
57.137100,6
57.145092,5
57.153088,4
57.161076,3
57.169071,2
57.177067,2
57.185059,1
57.193054,0
57.201046,0
57.209045,14
57.217033,14
57.225029,13
57.233025,12
57.241016,11
57.249012,10
57.257000,10
57.264996,9
57.272987,8
57.280983,7
57.288979,6
57.296970,5
57.304966,5
57.312962,4
57.320950,3
57.328945,2
57.336941,1
57.344933,1
57.352928,0
57.360924,15
57.376907,14
57.384899,13
57.392891,12
57.400887,11
57.408878,10
57.416878,10
57.424873,9
57.432865,8
57.440857,7
57.448853,6
57.456844,5
57.464836,5
57.472832,4
57.480824,3
57.488815,2
57.496811,1
57.504807,1
57.512798,0
57.520798,15
57.528790,14
57.536781,13
57.544773,13
57.552769,12
57.560760,11
57.568756,10
57.576748,9
57.584743,9
57.592735,8
57.600731,7
57.608727,6
57.616718,5
57.624710,5
57.632710,4
57.640697,3
57.648693,2
57.656685,1
57.664677,0
57.672672,0
57.680664,15
57.688660,14
57.696651,13
57.704643,13
57.712639,12
57.720634,11
57.728622,10
57.736618,9
57.744614,9
57.752609,8
57.760601,7
57.768597,6
57.776588,5
57.784584,4
57.792576,4
57.800571,3
57.808563,2
57.816555,1
57.824551,0
57.832542,0
57.840538,15
57.848537,14
57.856533,13
57.864521,12
57.872513,12
57.880508,11
57.888500,10
57.896496,9
57.904484,8
57.912479,8
57.920475,7
57.928467,6
57.936459,5
57.944454,4
57.952454,4
57.960445,3
57.968441,2
57.976429,1
57.984421,0
57.992416,0
58.000412,15
58.008404,14
58.016399,13
58.024391,12
58.032383,12
58.040379,11
58.048374,10
58.056362,9
58.064362,8
58.072357,8
58.080349,7
58.088345,6
58.096333,5
58.104336,4
58.112320,3
58.120316,3
58.128311,2
58.136303,1
58.144295,0
58.152290,0
58.160282,15
58.168278,14
58.176270,13
58.184265,12
58.192257,12
58.200253,11
58.208244,10
58.216244,9
58.224232,8
58.232227,8
58.240219,7
58.248211,6
58.256207,5
58.264198,4
58.272198,3
58.280193,3
58.288181,2
58.296177,1
58.304173,0
58.312164,0
58.320156,14
58.328152,14
58.336143,13
58.344139,12
58.352139,11
58.360123,11
58.368118,10
58.376118,9
58.384109,8
58.392101,7
58.400093,6
58.408089,6
58.416080,5
58.424072,4
58.432064,3
58.440063,2
58.448055,2
58.456047,1
58.464039,0
58.472038,0
58.480026,14
58.488026,14
58.496017,13
58.504013,12
58.512005,11
58.519997,11
58.527992,10
58.535984,9
58.543976,8
58.551975,7
58.559963,6
58.567955,6
58.575954,5
58.583946,4
58.591938,3
58.599934,2
58.607929,2
58.615921,1
58.623917,0
58.631912,0
58.639900,14
58.647896,14
58.655888,13
58.663879,12
58.671879,11
58.679871,10
58.687866,10
58.695858,9
58.703846,8
58.711845,7
58.719841,6
58.727837,6
58.735828,5
58.743820,4
58.751812,3
58.759808,2
58.767799,1
58.775795,1
58.783791,0
58.791782,0
58.799774,14
58.807766,14
58.815762,13
58.823757,12
58.831753,11
58.839745,10
58.847740,10
58.855732,9
58.863728,8
58.871719,7
58.879715,6
58.887707,5
58.895699,5
58.903690,4
58.911690,3
58.919685,2
58.927673,1
58.935669,1
58.943665,0
58.951656,15
58.959648,14
58.967640,13
58.975636,13
58.983631,12
58.991623,11
58.999615,10
59.007610,9
59.015602,9
59.023602,8
59.031593,7
59.039589,6
59.047581,5
59.055573,5
59.063564,4
59.071560,3
59.079552,2
59.087547,1
59.095539,1
59.103531,0
59.111526,15
59.119522,14
59.127518,13
59.135517,13
59.143505,12
59.151493,11
59.159489,10
59.167484,9
59.175480,9
59.183472,8
59.191463,7
59.199455,6
59.207451,5
59.215443,4
59.223438,4
59.231438,3
59.239426,2
59.247421,1
59.255417,0
59.263405,0
59.271400,15
59.279396,14
59.287388,13
59.295383,13
59.303371,12
59.311367,11
59.319359,10
59.327351,9
59.335346,9
59.343346,8
59.351337,7
59.359329,6
59.367325,5
59.375317,4
59.383316,4
59.391304,3
59.399296,2
59.407291,1
59.415283,0
59.423279,0
59.431271,15
59.439266,14
59.447258,13
59.455254,12
59.463249,12
59.471241,11
59.479237,10
59.487228,9
59.495224,8
59.503216,8
59.511208,7
59.519203,6
59.527199,5
59.535191,4
59.543182,4
59.551178,3
59.559174,2
59.567165,1
59.575161,0
59.583153,0
59.591148,15
59.599136,14
59.607132,13
59.615128,12
59.623123,12
59.631119,11
59.639111,10
59.647102,9
59.655090,8
59.663090,8
59.671085,7
59.679077,6
59.687069,5
59.695065,4
59.703056,3
59.711052,3
59.719044,2
59.727036,1
59.735031,0
59.743023,0
59.751015,15
59.759010,14
59.767010,13
59.775002,12
59.782993,12
59.790985,11
59.798981,10
59.806976,9
59.814964,8
59.822960,8
59.838947,6
59.846943,5
59.854935,4
59.862926,3
59.870918,2
59.878925,2
59.886909,1
59.894905,0
59.902901,0
59.910892,14
59.918888,14
59.926876,13
59.934875,12
59.942863,11
59.950859,11
59.958855,10
59.966846,9
59.974838,8
59.982830,7
59.990829,6
59.998825,6
60.006817,5
60.014809,4
60.022800,3
60.030796,2
60.038788,2
60.046783,1
60.054775,0
60.062771,0
60.070763,14
60.078758,14
60.086750,13
60.094749,12
60.102737,11
60.110737,10
60.118729,10
60.126728,9
60.134716,8
60.142708,7
60.150700,6
60.158695,6
60.166687,5
60.174679,4
60.182674,3
60.190666,2
60.198666,2
60.206661,1
60.214649,0
60.222645,0
60.230640,14
60.238628,14
60.246628,13
60.254620,12
60.262611,11
60.270607,10
60.278595,10
60.286591,9
60.294582,8
60.302578,7
60.310574,6
60.318569,5
60.326561,5
60.334553,4
60.342552,3
60.350540,2
60.358536,1
60.366531,1
60.374523,0
60.382515,15
60.390511,14
60.398502,14
60.406498,13
60.414494,12
60.422485,11
60.430481,10
60.438473,10
60.446465,9
60.454460,8
60.462452,7
60.470444,6
60.478443,5
60.486431,5
60.494427,4
60.502419,3
60.510410,2
60.518410,1
60.526405,1
60.534397,0
60.542393,15
60.550385,14
60.558376,13
60.566368,13
60.574364,12
60.582355,11
60.590347,10
60.598343,9
60.606335,9
60.614330,8
60.622330,7
60.630318,6
60.638313,5
60.646309,5
60.654305,4
60.662300,3
60.670288,2
60.678280,1
60.686275,0
60.694267,0
60.702263,15
60.710255,14
60.718246,13
60.726242,13
60.734241,12
60.742233,11
60.750225,10
60.758221,9
60.766212,9
60.774204,8
60.782200,7
60.790195,6
60.798183,5
60.806179,4
60.814171,4
60.822166,3
60.830158,2
60.838150,1
60.846146,0
60.854141,0
60.862133,15
60.870129,14
60.878124,13
60.886116,12
60.894108,12
60.902103,11
60.910103,10
60.918091,9
60.926079,8
60.934078,8
60.942070,7
60.950069,6
60.958057,5
60.966049,4
60.974049,4
60.982040,3
60.990032,2
60.998024,1
61.006023,0
61.014011,0
61.022007,15
61.029999,14
61.037991,13
61.045990,12
61.053986,12
61.061977,11
61.069969,10
61.077965,9
61.085957,8
61.093952,8
61.101940,7
61.109940,6
61.117931,5
61.125923,4
61.133915,3
61.141911,3
61.149902,2
61.157909,1
61.165894,0
61.173889,0
61.181881,15
61.189877,14
61.197868,13
61.205860,12
61.213856,12
61.221848,11
61.229843,10
61.237835,9
61.245827,8
61.253819,8
61.261814,7
61.269810,6
61.277805,5
61.285801,4
61.293793,3
61.301788,3
61.309776,2
61.317772,1
61.325764,0
61.333759,0
61.341755,14
61.349743,14
61.357738,13
61.365734,12
61.373730,11
61.381725,11
61.389717,10
61.397709,9
61.405708,8
61.413692,7
61.421688,6
61.429684,6
61.437675,5
61.445667,4
61.453663,3
61.461655,2
61.469650,2
61.477650,1
61.485641,0
61.493633,0
61.501625,14
61.509617,14
61.517616,13
61.525608,12
61.533604,11
61.541592,11
61.549587,10
61.557579,9
61.565575,8
61.573566,7
61.581558,6
61.589550,6
61.597553,5
61.605545,4
61.613541,3
61.621529,2
61.629524,2
61.637520,1
61.645512,0
61.653511,0
61.661495,14
61.669491,14
61.677483,13
61.685478,12
61.693470,11
61.701466,10
61.709461,10
61.717453,9
61.725449,8
61.733440,7
61.741436,6
61.749424,6
61.757423,5
61.765411,4
61.773411,3
61.781403,2
61.789394,1
61.797390,1
61.805386,0
61.813377,0
61.821373,14
61.829365,14
61.837357,13
61.845352,12
61.853344,11
61.861340,10
61.869331,10
61.877323,9
61.885319,8
61.893314,7
61.901310,6
61.909298,5
61.917297,5
61.925289,4
61.933285,3
61.941277,2
61.949272,1
61.957264,1
61.965260,0
61.973248,15
61.981239,14
61.989235,13
61.997231,13
62.005226,12
62.013214,11
62.021214,10
62.029205,9
62.037201,9
62.045193,8
62.053185,7
62.061180,6
62.069172,5
62.077168,5
62.085159,4
62.093155,3
62.101147,2
62.109138,1
62.117134,1
62.125130,0
62.133121,15
62.141117,14
62.149109,13
62.157108,13
62.165096,12
62.173088,11
62.181087,10
62.189083,9
62.197071,9
62.205067,8
62.213058,7
62.221054,6
62.229050,5
62.237041,4
62.245033,4
62.253029,3
62.261021,2
62.269012,1
62.277008,0
62.285004,0
62.300987,14
62.308979,13
62.316978,13
62.324970,12
62.332958,11
62.340958,10
62.348953,9
62.356945,9
62.364937,8
62.372932,7
62.380928,6
62.388920,5
62.396912,4
62.404907,4
62.412895,3
62.420895,2
62.428883,1
62.436882,0
62.444878,0
62.452869,15
62.460861,14
62.468857,13
62.476852,12
62.484840,12
62.492836,11
62.500832,10
62.508823,9
62.516819,8
62.524811,8
62.532803,7
62.540798,6
62.548798,5
62.556786,4
62.564781,4
62.572773,3
62.580769,2
62.588760,1
62.596752,0
62.604748,0
62.612743,15
62.620731,14
62.628727,13
62.636719,12
62.644714,12
62.652706,11
62.660698,10
62.668697,9
62.676693,8
62.684689,8
62.692677,7
62.700672,6
62.708664,5
62.716656,4
62.724651,3
62.732643,3
62.740635,2
62.748631,1
62.756626,0
62.764622,0
62.772614,15
62.780609,14
62.788601,13
62.796597,12
62.804588,12
62.812580,11
62.820576,10
62.828571,9
62.836563,8
62.844555,8
62.852551,6
62.860542,6
62.868534,5
62.876534,4
62.884525,3
62.892517,2
62.900513,2
62.908504,1
62.916500,0
62.924492,0
62.932491,14
62.940483,14
62.948475,13
62.956467,12
62.964458,11
62.972454,11
62.980450,10
62.988441,9
62.996437,8
63.004429,7
63.012424,6
63.020416,6
63.028408,5
63.036404,4
63.044399,3
63.052387,2
63.060383,2
63.068378,1
63.076374,0
63.084362,0
63.092361,14
63.100353,14
63.108349,13
63.116341,12
63.124332,11
63.132328,10
63.140324,10
63.148312,9
63.156311,8
63.164299,7
63.172291,6
63.180294,6
63.188282,5
63.196278,4
63.204273,3
63.212265,2
63.228249,1
63.236244,0
63.244240,0
63.252235,14
63.260227,14
63.268219,13
63.276215,12
63.284203,11
63.292198,10
63.300198,10
63.308189,9
63.316181,8
63.324173,7
63.332169,6
63.340160,5
63.348152,5
63.356148,4
63.364143,3
63.372135,2
63.380127,1
63.388123,1
63.396114,0
63.404106,15
63.412106,14
63.420097,14
63.428093,13
63.436085,12
63.444077,11
63.452072,10
63.460064,10
63.468060,9
63.476055,8
63.484043,7
63.492043,6
63.500034,5
63.508026,5
63.516022,4
63.524017,3
63.532009,2
63.540005,1
63.547997,1
63.555988,0
63.563980,15
63.571976,14
63.579967,13
63.587967,13
63.595955,12
63.603951,11
63.611942,10
63.619942,9
63.627934,9
63.635925,8
63.643917,7
63.651917,6
63.659908,5
63.667900,5
63.675896,4
63.683887,3
63.691883,2
63.699875,1
63.707867,0
63.715866,0
63.723854,15
63.731853,14
63.739845,13
63.747837,13
63.755833,12
63.763824,11
63.771820,10
63.779812,9
63.787804,9
63.795795,8
63.803791,7
63.811787,6
63.819778,5
63.827774,4
63.835770,4
63.843761,3
63.851757,2
63.859749,1
63.867741,0
63.875736,0
63.883732,15
63.891724,14
63.899719,13
63.907707,12
63.915703,12
63.923695,11
63.931690,10
63.939690,9
63.947681,8
63.955669,8
63.963673,7
63.971657,6
63.979652,5
63.987644,4
63.995644,4
64.003639,3
64.011627,2
64.019623,1
64.027611,0
64.035606,0
64.043602,15
64.051598,14
64.059593,13
64.067581,12
64.075577,12
64.083565,11
64.091560,10
64.099564,9
64.107552,8
64.115547,8
64.123543,7
64.131531,6
64.139526,5
64.147522,4
64.155510,3
64.163506,3
64.171501,2
64.179497,1
64.187485,0
64.195480,0
64.203476,15
64.211479,14
64.219460,13
64.227455,12
64.235451,12
64.243439,11
64.251434,10
64.259430,9
64.267426,8
64.275421,8
64.283409,7
64.291405,6
64.299393,5
64.307388,4
64.315392,3
64.323380,3
64.331375,2
64.339363,1
64.347359,0
64.355354,0
64.363342,14
64.371338,14
64.379333,13
64.387329,12
64.395325,11
64.403313,11
64.411308,10
64.419304,9
64.427299,8
64.435287,7
64.443283,6
64.451279,6
64.459282,5
64.467270,4
64.475258,3
64.483246,2
64.491241,2
64.499237,1
64.507233,0
64.515228,0
64.523216,14
64.531212,14
64.539207,13
64.547203,12
64.555191,11
64.563187,11
64.571182,10
64.579178,9
64.587166,8
64.595161,7
64.603157,6
64.611153,6
64.619141,5
64.627136,4
64.635132,3
64.643127,2
64.651115,2
64.659111,1
64.667107,0
64.675102,0
64.683090,14
64.691086,14
64.699081,13
64.707077,12
64.715065,11
64.723061,10
64.731049,10
64.739044,9
64.747040,8
64.763031,6
64.771027,6
64.779022,5
64.787010,4
64.794998,3
64.802994,2
64.810989,1
64.818985,1
64.826973,0
64.834969,0
64.842964,14
64.850960,14
64.858955,13
64.866943,12
64.874947,11
64.882935,10
64.890923,10
64.898918,9
64.906914,8
64.914909,7
64.922905,6
64.930893,5
64.938889,5
64.946884,4
64.954872,3
64.962875,2
64.970863,1
64.978859,1
64.986855,0
64.994850,15
65.002838,14
65.010834,14
65.018822,13
65.026817,12
65.034813,11
65.042801,10
65.050797,9
65.058792,9
65.066788,8
65.074783,7
65.082771,6
65.090767,5
65.098763,5
65.106758,4
65.114754,3
65.122742,2
65.130737,1
65.138733,1
65.146721,0
65.154716,15
65.162704,14
65.170700,13
65.178703,13
65.186691,12
65.194687,11
65.202682,10
65.210670,9
65.218666,9
65.226662,8
65.234650,7
65.242653,6
65.250641,5
65.258636,4
65.266624,4
65.274620,3
65.282616,2
65.290611,1
65.298607,0
65.306595,0
65.314590,15
65.322586,14
65.330574,13
65.338570,13
65.346565,12
65.354561,11
65.362549,10
65.370544,9
65.378540,9
65.386536,8
65.394531,7
65.402519,6
65.410515,5
65.418510,4
65.426498,4
65.434494,3
65.442490,2
65.450478,1
65.458473,0
65.466469,0
65.474464,15
65.482460,14
65.490456,13
65.498444,12
65.506439,12
65.514435,11
65.522423,10
65.530418,9
65.538414,8
65.546410,8
65.554398,7
65.562393,6
65.570389,5
65.578377,4
65.586372,4
65.594368,3
65.602364,2
65.610352,1
65.618347,0
65.626343,0
65.634338,15
65.642326,14
65.650322,13
65.658318,12
65.666313,12
65.674301,11
65.682297,10
65.690292,9
65.698280,8
65.706276,8
65.714272,7
65.722267,6
65.730255,5
65.738258,4
65.746246,3
65.754242,3
65.762238,2
65.770226,1
65.778221,0
65.786217,0
65.794205,15
65.802200,14
65.810196,13
65.818192,12
65.826187,12
65.834183,11
65.842171,10
65.850166,9
65.858162,8
65.866150,8
65.874146,6
65.882141,6
65.890129,5
65.898125,4
65.906120,3
65.914108,2
65.922112,2
65.930099,1
65.938095,0
65.946083,0
65.954086,14
65.962074,14
65.970070,13
65.978065,12
65.986061,11
65.994049,11
66.002037,10
66.010033,9
66.018028,8
66.026024,7
66.034019,6
66.042015,6
66.050003,5
66.057999,4
66.065987,3
66.073982,2
66.081978,2
66.089973,1
66.097969,0
66.105965,0
66.113953,14
66.121948,14
66.129936,13
66.137939,12
66.145927,11
66.153923,10
66.161919,10
66.169907,9
66.177902,8
66.185898,7
66.193886,6
66.201881,6
66.209877,5
66.217873,4
66.225861,3
66.233864,2
66.241844,2
66.249847,1
66.257843,0
66.265831,0
66.273827,14
66.281822,14
66.289810,13
66.297806,12
66.305801,11
66.313797,10
66.321785,10
66.329781,9
66.337769,8
66.345764,7
66.353760,6
66.361755,5
66.369751,5
66.377747,4
66.385735,3
