64.216187,2
64.224182,2
64.232170,1
64.240158,0
64.248154,0
64.256149,14
64.264145,14
64.272133,13
64.280128,12
64.288124,11
64.296112,10
64.304108,10
64.312103,9
64.320099,8
64.328094,7
64.336082,6
64.344078,6
64.352074,5
64.360062,4
64.368057,3
64.376053,2
64.384048,2
64.392036,1
64.400032,0
64.408028,0
64.416023,14
64.424011,14
64.432007,13
64.440002,12
64.447990,11
64.455986,10
64.463982,10
64.471970,9
64.479965,8
64.487961,7
64.495949,6
64.503952,6
64.511948,5
64.519936,4
64.527931,3
64.535927,2
64.543915,1
64.551910,1
64.559898,0
64.567894,0
64.575890,14
64.583885,14
64.591873,13
64.599869,12
64.607864,11
64.615852,10
64.623856,10
64.631844,9
64.639839,8
64.647835,7
64.655823,6
64.663818,5
64.671814,5
64.679802,4
64.687798,3
64.695793,2
64.703789,1
64.711777,1
64.719772,0
64.727768,15
64.735771,14
64.743752,13
64.751747,13
64.759743,12
64.775726,10
64.783722,9
64.791718,9
64.799706,8
64.807701,7
64.815697,6
64.823692,5
64.831680,5
64.839676,4
64.847672,3
64.855659,2
64.863655,1
64.871651,1
64.879646,0
64.887634,15
64.895630,14
64.903618,13
64.911621,13
64.919609,12
64.927605,11
64.935600,10
64.943588,9
64.951584,9
64.959579,8
64.967575,7
64.975571,6
64.983566,5
64.991554,4
64.999550,4
65.007538,3
65.015533,2
65.023529,1
65.031517,0
65.039513,0
65.047501,15
65.055496,14
65.063499,13
65.071487,13
65.079483,12
65.087479,11
65.095467,10
65.103462,9
65.111458,9
65.119453,8
65.127441,7
65.135429,6
65.143433,5
65.151421,4
65.159409,4
65.167404,3
65.175407,2
65.183403,1
65.191391,0
65.199379,0
65.207375,15
65.215370,14
65.223366,13
65.231361,12
65.239349,12
65.247345,11
65.255341,10
65.263329,9
65.271324,8
65.279312,8
65.287315,7
65.295303,6
65.303299,5
65.311295,4
65.319283,4
65.327278,3
65.335274,2
65.343269,1
65.351257,0
65.359253,0
65.367241,15
65.375237,14
65.383232,13
65.391228,12
65.399223,12
65.407211,11
65.415207,10
65.423203,9
65.431198,8
65.439186,8
65.447182,7
65.455177,6
65.463165,5
65.471161,4
65.479156,3
65.487152,3
65.495140,2
65.503136,1
65.511131,0
65.519127,0
65.527115,15
65.535110,14
65.543106,13
65.551102,12
65.559090,12
65.567085,11
65.575081,10
65.583069,9
65.591064,8
65.599052,7
65.607048,6
65.615051,6
65.623039,5
65.631035,4
65.639023,3
65.647018,2
65.655014,2
65.663002,1
65.670998,0
65.678993,0
65.686989,14
65.694977,14
65.702972,13
65.710968,12
65.718964,11
65.726959,11
65.734947,10
65.742943,9
65.750938,8
65.758926,7
65.766930,6
65.774918,6
65.782906,5
65.790901,4
65.798889,3
65.806892,2
65.814880,2
65.822876,1
65.830872,0
65.838860,0
65.846855,14
65.854851,14
65.862846,13
65.870834,12
65.878830,11
65.886826,10
65.894821,10
65.902809,9
65.910805,8
65.918793,7
65.926788,6
65.934784,6
65.942780,5
65.950775,4
65.958763,3
65.966759,2
65.974754,2
65.982750,1
65.990738,0
65.998734,0
66.006721,14
66.014717,14
66.022713,13
66.030701,12
66.038696,11
66.046700,10
66.054688,10
66.062683,9
66.070679,8
66.078667,7
66.086662,6
66.094658,5
66.102654,5
66.110641,4
66.118629,3
66.126625,2
66.134621,1
66.142616,1
66.150612,0
66.158607,15
66.166603,14
66.174591,14
66.182587,13
66.190575,12
66.198570,11
66.206566,10
66.214561,9
66.222557,9
66.230545,8
66.238533,7
66.246529,6
66.254524,5
66.262520,5
66.270515,4
66.278503,3
66.286499,2
66.294495,1
66.302498,1
66.310478,0
66.318474,15
66.326462,14
66.334457,13
66.342453,13
66.350441,12
66.358444,11
66.366432,10
66.374428,9
66.382423,9
66.390411,8
66.398407,7
66.406403,6
66.414398,5
66.422386,4
66.430382,4
66.438377,3
66.446373,2
66.454361,1
66.462357,0
66.470352,0
66.478340,15
66.486343,14
66.494331,13
66.502319,13
66.510323,12
66.518311,11
66.526306,10
66.534302,9
66.542290,9
66.550293,8
66.558281,7
66.566269,6
66.574265,5
66.582260,4
66.590248,4
66.598251,3
66.606239,2
66.614235,1
66.622231,0
66.630226,0
66.638214,15
66.646210,14
66.654205,13
66.662193,12
66.670189,12
66.678177,11
66.686172,10
66.694168,9
66.702156,8
66.710159,8
66.718147,7
66.726143,6
66.734131,5
66.742126,4
66.750122,4
66.758118,3
66.766106,2
66.774101,1
66.782097,0
66.790092,0
66.798080,15
66.806076,14
66.814072,13
66.822067,12
66.830055,12
66.838051,11
66.846046,10
66.854042,9
66.862030,8
66.870026,8
66.878021,7
66.886017,6
66.894005,5
66.901993,4
66.909996,3
66.917992,3
66.925980,2
66.933975,1
66.941963,0
66.949966,0
66.957954,15
66.965942,14
66.973946,13
66.981934,12
66.989929,12
66.997917,11
67.005913,10
67.013908,9
67.021896,8
67.029900,8
67.037895,7
67.045883,6
67.053879,5
67.061867,4
67.069862,3
67.077858,3
67.085854,2
67.093842,1
67.101837,0
67.109825,0
67.117821,14
67.125824,14
67.133804,13
67.141808,12
67.149803,11
67.157791,11
67.165787,10
67.173775,9
67.181770,8
67.189758,7
67.197762,6
67.205757,6
67.213745,5
67.221741,4
67.237724,2
67.245720,2
67.253716,1
67.261703,0
67.269707,0
67.277695,14
67.285690,14
67.293678,13
67.301674,12
67.309662,11
67.317665,10
67.325653,10
67.333649,9
67.341637,8
67.349632,7
67.357635,6
67.365623,6
67.373619,5
67.381607,4
67.389603,3
67.397598,2
67.405586,2
67.413582,1
67.421577,0
67.429565,0
67.437569,14
67.445549,14
67.453552,13
67.461540,12
67.469536,11
67.477539,10
67.485527,10
67.493523,9
67.501511,8
67.509506,7
67.517502,6
67.525490,6
67.533485,5
67.541481,4
67.549469,3
67.557472,2
67.565453,1
67.573456,1
67.581459,0
67.589439,0
67.597435,14
67.605423,14
67.613426,13
67.621414,12
67.629410,11
67.637398,10
67.645393,10
67.653389,9
67.661385,8
67.669373,7
67.677376,6
67.685356,5
67.693359,5
67.701355,4
67.709343,3
67.717339,2
67.725327,1
67.733330,1
67.741310,0
67.749313,15
67.757301,14
67.765297,13
67.773285,13
67.781288,12
67.789276,11
67.797264,10
67.805267,9
67.813263,9
67.821251,8
67.829247,7
67.837242,6
67.845230,5
67.853233,5
67.861214,4
67.869217,3
67.877197,2
67.885201,1
67.893196,1
67.901184,0
67.909187,15
67.917175,14
67.925171,13
67.933159,13
67.941154,12
67.949150,11
67.957146,10
67.965134,9
67.973129,9
67.981117,8
67.989120,7
67.997101,6
68.005104,5
68.013092,4
68.021088,4
68.029091,3
68.037079,2
68.045074,1
68.053062,0
68.061058,0
68.069046,15
68.077042,14
68.085037,13
68.093033,13
68.101021,12
68.109024,11
68.117027,10
68.125008,9
68.132996,9
68.140991,8
68.148994,7
68.156975,6
68.164978,5
68.172966,4
68.180962,4
68.188950,3
68.196945,2
68.204941,1
68.212936,0
68.220924,0
68.228920,15
68.236916,14
68.244911,13
68.252907,12
68.260895,12
68.268898,11
68.276878,10
68.284882,9
68.292870,8
68.300865,8
68.308853,7
68.316849,6
68.324844,5
68.332832,4
68.340836,4
68.348816,3
68.356819,2
68.364815,1
68.372803,0
68.380798,0
68.388794,15
68.396782,14
68.404785,13
68.412766,12
68.420769,12
68.428757,11
68.436752,10
68.444740,9
68.452736,8
68.460739,8
68.468719,7
68.476723,6
68.484711,5
68.492706,4
68.500702,3
68.508690,3
68.516685,2
68.524689,1
68.532669,0
68.540672,0
68.548653,15
68.556656,14
68.564651,13
68.572639,12
68.580643,12
68.588623,11
68.596626,10
68.604614,9
68.612610,8
68.620605,7
68.628593,6
68.636589,6
68.644585,5
68.652573,4
68.660568,3
68.668556,2
68.676559,2
68.684547,1
68.692543,0
68.700546,0
68.708527,14
68.716530,14
68.724518,13
68.732513,12
68.740509,11
68.748497,11
68.756493,10
68.764488,9
68.772476,8
68.780479,7
68.788467,6
68.796463,6
68.804451,5
68.812447,4
68.820442,3
68.828430,2
68.836433,2
68.844414,1
68.852417,0
68.860397,0
68.868401,14
68.876396,14
68.884384,13
68.892387,12
68.900383,11
68.908371,10
68.916367,10
68.924355,9
68.932350,8
68.940346,7
68.948334,6
68.956337,6
68.964317,5
68.972321,4
68.980301,3
68.988304,2
68.996307,2
69.004288,1
69.012291,0
69.020279,0
69.028275,14
69.036263,14
69.044258,13
69.052254,12
69.060242,11
69.068237,10
69.076233,10
69.084221,9
69.092224,8
69.100204,7
69.108208,6
69.116203,5
69.124191,5
69.132195,4
69.140175,3
69.148178,2
69.156166,1
69.164162,1
69.172150,0
69.180145,15
69.188141,14
69.196136,14
69.204124,13
69.212128,12
69.220123,11
69.228111,10
69.236107,9
69.244095,9
69.252090,8
69.260078,7
69.268082,6
69.276070,5
69.284065,5
69.292061,4
69.300049,3
69.308037,2
69.316032,1
69.324028,1
69.332031,0
69.340019,15
69.348015,14
69.356003,13
69.363998,13
69.371994,12
69.379982,11
69.387985,10
69.395981,9
69.403969,9
69.411949,8
69.419952,7
69.427940,6
69.435936,5
69.443939,5
69.451927,4
69.459923,3
69.467918,2
69.475906,1
69.483902,0
69.491898,0
69.499886,15
69.507881,14
69.515869,13
69.523872,13
69.531860,12
69.539856,11
69.547859,10
69.555840,9
69.563843,9
69.571823,8
69.579826,7
69.587814,6
69.595810,5
69.603806,4
69.611794,4
69.619789,3
69.627792,2
69.635773,1
69.643768,0
69.651756,0
69.659760,15
69.667755,14
69.675743,13
69.683746,12
69.699730,11
69.707718,10
69.715714,9
69.723701,8
69.731697,8
69.739693,7
69.747681,6
69.755676,5
69.763672,4
69.771667,4
69.779663,3
69.787659,2
69.795647,1
69.803650,0
69.811630,0
69.819633,15
69.827614,14
69.835617,13
69.843613,12
69.851601,12
69.859596,11
69.867584,10
69.875587,9
69.883575,8
69.891571,8
69.899567,7
69.907555,6
69.915550,5
69.923538,4
69.931541,3
69.939537,3
69.947525,2
69.955521,1
69.963509,0
69.971504,0
69.979492,15
69.987488,14
69.995491,13
70.003479,12
70.011475,12
70.019463,11
70.027458,10
70.035454,9
70.043442,8
70.051437,8
70.059433,7
70.067421,6
70.075424,5
70.083405,4
70.091408,3
70.099403,3
70.107391,2
70.115395,1
70.123375,0
70.131378,0
70.139366,14
70.147362,14
70.155357,13
70.163345,12
70.171341,11
70.179344,11
70.187325,10
70.195328,9
70.203308,8
70.211311,7
70.219307,6
70.227295,6
70.235291,5
70.243279,4
70.251282,3
70.259270,2
70.267265,2
70.275261,1
70.283249,0
70.291245,0
70.299232,14
70.307228,14
70.315224,13
70.323219,12
70.331215,11
70.339211,11
70.347198,10
70.355194,9
70.363182,8
70.371185,7
70.379173,6
70.387169,6
70.395157,5
70.403152,4
70.411148,3
70.419136,2
70.427139,2
70.435127,1
70.443123,0
70.451118,0
70.459106,14
70.467102,14
70.475098,13
70.483086,12
70.491089,11
70.499069,10
70.507072,10
70.515053,9
70.523056,8
70.531059,7
70.539040,6
70.547043,6
70.555023,5
70.563026,4
70.571022,3
70.579010,2
70.587006,1
70.594994,1
70.602989,0
70.610992,0
70.618973,14
70.626976,14
70.634956,13
70.642960,12
70.650955,11
70.658943,10
70.666946,10
70.674934,9
70.682930,8
70.690910,7
70.698914,6
70.706902,5
70.714912,5
70.722893,4
70.730881,3
70.738876,2
70.746880,1
70.754868,1
70.762863,0
70.770859,15
70.778847,14
70.786842,13
70.794830,13
70.802834,12
70.810822,11
70.818817,10
70.826813,9
70.834801,9
70.842796,8
70.850792,7
70.858788,6
70.866776,5
70.874771,5
70.882767,4
70.890755,3
70.898750,2
70.906746,1
70.914734,1
70.922737,0
70.930717,15
70.938721,14
70.946716,13
70.954704,13
70.962708,12
70.970695,11
70.978691,10
70.986679,9
70.994675,9
71.002663,8
71.010666,7
71.018654,6
71.026649,5
71.034637,4
71.042633,4
71.050621,3
71.058624,2
71.066612,1
71.074608,0
71.082603,0
71.090591,15
71.098595,14
71.106583,13
71.114578,13
71.122566,12
71.130562,11
71.138557,10
71.146545,9
71.154541,9
71.162544,8
71.170525,7
71.178528,6
71.186523,5
71.194511,4
71.202507,4
71.210503,3
71.218498,2
71.226479,1
71.234482,0
71.242470,0
71.250465,15
71.258461,14
71.266449,13
71.274445,12
71.282433,12
71.290428,11
71.298431,10
71.306419,9
71.314415,8
71.322403,8
71.330399,7
71.338394,6
71.346382,5
71.354385,4
71.362366,4
71.370369,3
71.378357,2
71.386353,1
71.394348,0
71.402336,0
71.410339,15
71.418327,14
71.426323,13
71.434319,12
71.442314,12
71.450302,11
71.458298,10
71.466286,9
71.474289,8
71.482269,8
71.490273,7
71.498268,6
71.506256,5
71.514259,4
71.522240,3
71.530243,3
71.538223,2
71.546227,1
71.554222,0
71.562210,0
71.570206,15
71.578194,14
71.586189,13
71.594185,12
71.602173,12
71.610176,11
71.618156,10
71.626160,9
71.634155,8
71.642143,8
71.650146,6
71.658127,6
71.666130,5
71.674118,4
71.682114,3
71.690109,2
71.698097,2
71.706093,1
71.714088,0
71.722076,0
71.730080,14
71.738075,14
71.746063,13
71.754066,12
71.762047,11
71.770050,11
71.778030,10
71.786034,9
71.794022,8
71.802017,7
71.810005,6
71.818001,6
71.825996,5
71.833984,4
71.841988,3
71.849976,2
71.857971,2
71.865967,1
71.873955,0
71.881950,0
71.889946,14
71.897934,14
71.905937,13
71.913918,12
71.921921,11
71.929916,10
71.937904,10
71.945908,9
71.953896,8
71.961891,7
71.969879,6
71.977875,6
71.985863,5
71.993874,4
72.001854,3
72.009850,2
72.017838,2
72.025833,1
72.033821,0
72.041824,0
72.049812,14
72.057808,14
72.065804,13
72.073792,12
72.081795,11
72.089783,10
72.097778,10
72.105766,9
72.113762,8
72.121758,7
72.129753,6
72.137741,5
72.145744,5
72.161728,3
72.169708,2
72.177711,1
72.185715,1
72.193695,0
72.201698,15
72.209679,14
72.217682,14
72.225670,13
72.233665,12
72.241661,11
72.249649,10
72.257645,10
72.265633,9
72.273628,8
72.281631,7
72.289619,6
72.297615,5
72.305603,5
72.313599,4
72.321594,3
72.329582,2
72.337585,1
72.345573,1
72.353569,0
72.361565,15
72.369553,14
72.377548,13
72.385536,13
72.393539,12
72.401535,11
72.409523,10
72.417519,9
72.425507,9
72.433502,8
72.441498,7
72.449486,6
72.457489,5
72.465469,5
72.473473,4
72.481468,3
72.489456,2
72.497459,1
72.505440,0
72.513443,0
72.521431,15
72.529427,14
72.537415,13
72.545410,13
72.553406,12
72.561401,11
72.569389,10
72.577385,9
72.585373,9
72.593376,8
72.601364,7
72.609360,6
72.617363,5
72.625343,4
72.633347,4
72.641335,3
72.649330,2
72.657318,1
72.665314,0
72.673309,0
72.681297,15
72.689293,14
72.697289,13
72.705276,12
72.713280,12
72.721275,11
72.729263,10
72.737259,9
72.745247,8
72.753250,8
72.761230,7
72.769234,6
72.777229,5
72.785217,4
72.793213,4
72.801208,3
72.809196,2
72.817192,1
72.825180,0
72.833183,0
72.841171,15
72.849167,14
72.857162,13
72.865150,12
72.873154,12
72.881134,11
72.889137,10
72.897125,9
72.905121,8
72.913109,8
72.921104,7
72.929100,6
72.937096,5
72.945091,4
72.953079,3
72.961075,3
72.969070,2
72.977058,1
72.985054,0
72.993050,0
73.001038,15
73.009041,14
73.017021,13
73.025024,12
73.033012,12
73.041008,11
73.049011,10
73.056992,9
73.064995,8
73.072983,8
73.080978,7
73.088974,6
73.096962,5
73.104958,4
73.112953,3
73.120941,3
73.128944,2
73.136925,1
73.144928,0
73.152908,0
73.160912,14
73.168907,14
73.176895,13
73.184898,12
73.192886,11
73.200882,11
73.208870,10
73.216866,9
73.224861,8
73.232857,7
73.240845,6
73.248840,6
73.256828,5
73.264832,4
73.272820,3
73.280815,2
73.288811,2
73.296799,1
73.304794,0
73.312798,0
73.320786,14
73.328773,14
73.336769,13
73.344765,12
73.352753,11
73.360748,11
73.368744,10
73.376740,9
73.384735,8
73.392723,7
73.400719,6
73.408714,6
73.416702,5
73.424698,4
73.432686,3
73.440689,2
73.448677,2
73.456673,1
73.464668,0
73.472656,0
73.480659,14
73.488640,14
73.496643,13
73.504639,12
73.512627,11
73.520622,10
73.528610,10
73.536606,9
73.544601,8
73.552589,7
73.560593,6
73.568581,6
73.576576,5
73.584564,4
73.592560,3
73.600555,2
73.608543,1
73.616547,1
73.624535,0
73.632530,0
73.640526,14
73.648514,14
73.656509,13
73.664497,12
73.672493,11
73.680489,10
73.688477,10
73.696480,9
73.704460,8
73.712463,7
73.720467,6
73.728447,5
73.736450,5
73.744438,4
73.752434,3
73.760422,2
73.768417,1
73.776413,1
73.784409,0
73.792397,15
73.800400,14
73.808380,13
73.816383,13
73.824371,12
73.832367,11
73.840355,10
73.848351,9
73.856354,9
73.864334,8
73.872337,7
73.880325,6
73.888321,5
73.896317,5
73.904312,4
73.912300,3
73.920296,2
73.928291,1
73.936287,1
73.944275,0
73.952271,15
73.960258,14
73.968254,13
73.976257,13
73.984238,12
73.992241,11
74.000229,10
74.008224,9
74.016212,9
74.024208,8
74.032211,7
74.040192,6
74.048195,5
74.056190,4
74.064178,4
74.072174,3
74.080162,2
74.088158,1
74.096161,0
74.104141,0
74.112144,15
74.120132,14
74.128128,13
74.136108,13
74.144112,12
74.152115,11
74.160095,10
74.168098,9
74.176086,9
74.184082,8
74.192070,7
74.200066,6
74.208061,5
74.216049,4
74.224045,4
74.232048,3
74.240028,2
74.248032,1
74.256020,0
74.264015,0
74.272018,15
74.279999,14
74.288002,13
74.295990,12
74.303986,12
74.311974,11
74.319969,10
74.327965,9
74.335953,8
74.343964,8
74.351952,7
74.359940,6
74.367935,5
74.375923,4
74.383919,4
74.391914,3
74.399902,2
74.407898,1
74.415886,0
74.423889,0
74.431885,15
74.439873,14
74.447861,13
74.455856,12
74.463860,12
74.471840,11
74.479843,10
74.487831,9
74.495827,8
74.503822,8
74.511810,7
74.519806,6
74.527802,5
74.535789,4
74.543793,3
74.551781,3
74.559776,2
74.567764,1
74.575760,0
74.583763,0
74.591759,15
74.599747,14
74.615730,12
74.623726,12
74.631714,11
74.639709,10
74.647705,9
74.655693,8
74.663696,8
74.671677,6
74.679680,6
74.687675,5
74.695663,4
74.703667,3
74.711655,2
74.719650,2
74.727638,1
74.735634,0
74.743622,0
74.751617,14
74.759613,14
74.767609,13
74.775597,12
74.783592,11
74.791580,11
74.799583,10
74.807579,9
74.815567,8
74.823563,7
74.831551,6
74.839546,6
74.847534,5
74.855537,4
74.863525,3
74.871521,2
74.879517,2
74.887505,1
74.895500,0
74.903496,0
74.911491,14
74.919487,14
74.927475,13
74.935471,12
74.943466,11
74.951454,10
74.959450,10
74.967445,9
74.975441,8
74.983421,7
74.991425,6
74.999420,6
75.007408,5
75.015411,4
75.023399,3
75.031395,2
75.039383,2
75.047379,1
75.055374,0
75.063370,0
75.071358,14
75.079361,14
75.087341,13
75.095345,12
75.103325,11
75.111328,10
75.119316,10
75.127319,9
75.135315,8
75.143295,7
75.151299,6
75.159286,5
75.167282,5
75.175278,4
75.183266,3
75.191261,2
75.199249,1
75.207245,1
75.215240,0
75.223228,15
75.231232,14
75.239227,14
75.247215,13
75.255219,12
75.263199,11
75.271202,10
75.279190,10
75.287186,9
75.295174,8
75.303169,7
75.311165,6
75.319160,5
75.327148,5
75.335152,4
75.343132,3
75.351135,2
75.359131,1
75.367119,1
75.375122,0
75.383102,15
75.391098,14
75.399086,13
75.407089,13
75.415077,12
75.423073,11
75.431068,10
75.439064,9
75.447052,9
75.455048,8
75.463043,7
75.471039,6
75.479027,5
75.487022,5
75.495018,4
75.503006,3
75.511002,2
75.518990,1
75.526993,0
75.534981,0
75.542976,15
75.550980,14
75.558960,13
75.566963,13
75.574944,12
75.582947,11
75.590935,10
75.598930,9
75.606926,9
75.614914,8
75.622910,7
75.630905,6
75.638893,5
75.646896,4
75.654877,4
75.662880,3
75.670876,2
75.678864,1
75.686867,0
75.694847,0
75.702850,15
75.710838,14
75.718834,13
75.726830,12
75.734818,12
75.742813,11
75.750809,10
75.758797,9
75.766792,8
75.774780,8
75.782784,7
75.790779,6
75.798767,5
75.806763,4
75.814751,4
75.822754,3
75.830742,2
75.838737,1
75.854721,0
75.862717,15
75.870705,14
75.878700,13
75.886703,12
75.894691,12
75.902687,11
75.910690,10
75.918671,9
75.926666,8
75.934654,8
75.942650,7
75.950645,6
75.958641,5
75.966629,4
75.974625,3
75.982620,3
75.990608,2
75.998611,1
76.006607,0
76.014595,0
76.022591,15
76.030586,14
76.038574,13
76.046570,12
76.054558,12
76.062561,11
76.070541,10
76.078545,9
76.086533,8
76.094528,8
76.102516,7
76.110512,6
76.118515,5
76.126503,4
76.134499,3
76.142487,3
76.150482,2
76.158478,1
76.166466,0
76.174461,0
76.182457,14
76.190445,14
76.198448,13
76.206429,12
76.214432,11
76.222427,11
76.230415,10
76.238419,9
76.246399,8
76.254402,7
76.262390,6
76.270386,6
76.278374,5
76.286369,4
76.294365,3
76.302361,2
76.310349,2
76.318344,1
76.326332,0
76.334335,0
76.342323,14
76.350319,14
76.358322,13
76.366302,12
76.374306,11
76.382294,11
76.390289,10
76.398285,9
76.406273,8
76.414268,7
76.422256,6
76.430252,6
76.438255,5
76.446243,4
76.454239,3
76.462227,2
76.470222,2
76.478218,1
76.486206,0
76.494209,0
76.502190,14
76.510193,14
76.518181,13
76.526176,12
76.534164,11
76.542160,10
76.550163,10
76.558151,9
76.566147,8
76.574142,7
76.582130,6
76.590126,6
76.598122,5
76.606110,4
76.614105,3
76.622093,2
76.630096,1
76.638084,1
76.646080,0
76.654083,0
76.662064,14
76.670067,14
76.678055,13
76.686050,12
76.694046,11
76.702034,10
76.710030,10
76.718018,9
76.726013,8
76.734016,7
76.741997,6
76.750000,5
76.757980,5
76.765984,4
76.773979,3
76.781967,2
76.789970,1
76.797951,1
76.805954,0
76.813934,15
76.821938,14
76.829933,13
76.837929,13
76.845917,12
76.853912,11
76.861900,10
76.869896,9
76.877892,9
76.885887,8
76.893883,7
76.901871,6
76.909866,5
76.917854,5
76.925858,4
76.933846,3
76.941849,2
76.949829,1
76.957825,1
76.965820,0
76.973816,15
76.981812,14
76.989799,13
76.997795,13
77.005791,12
77.013779,11
77.021774,10
77.029778,9
77.037758,9
77.045761,8
77.053741,7
77.061745,6
77.069733,5
77.085732,4
77.093712,3
77.101715,2
77.109703,1
77.117699,0
77.125687,0
77.133682,15
77.141678,14
77.149673,13
77.157661,13
77.165665,12
77.173645,11
77.181648,10
77.189636,9
77.197632,9
77.205627,8
77.213615,7
77.221619,6
77.229599,5
77.237602,4
77.245590,4
77.253586,3
77.261581,2
77.269577,1
77.277565,0
77.285568,0
77.293549,15
77.301552,14
77.309532,13
77.317535,12
77.325531,12
77.333519,11
77.341515,10
77.349510,9
77.357506,8
77.365486,8
77.373489,7
77.381477,6
77.389481,5
77.397469,4
77.405464,4
77.413452,3
77.421455,2
77.429443,1
77.437439,0
77.445427,0
77.453423,15
77.461418,14
77.469406,13
77.477409,12
77.485397,12
77.493393,11
77.501381,10
77.509377,9
77.517372,8
77.525368,8
77.533363,7
77.541351,6
77.549347,5
77.557343,4
77.565331,3
77.573326,3
77.581322,2
77.589310,1
77.597305,0
77.605293,0
77.613297,15
77.621277,14
77.629280,13
77.637268,12
77.645264,12
77.653267,11
77.661247,10
77.669250,9
77.677238,8
77.685234,8
77.693230,6
77.701225,6
77.709213,5
77.717216,4
77.725204,3
77.733200,2
77.741188,2
77.749184,1
77.757179,0
77.765167,0
77.773170,14
77.781151,14
77.789154,13
77.797142,12
77.805138,11
77.813126,11
77.821129,10
77.829117,9
77.837112,8
77.845100,7
77.853104,6
77.861099,6
77.869087,5
77.877083,4
77.885071,3
77.893066,2
77.901054,2
77.909058,1
77.917046,0
77.925041,0
77.933037,14
77.941025,14
77.949020,13
77.957016,12
77.965012,11
77.973007,10
77.980995,10
77.988991,9
77.996986,8
78.004974,7
78.012978,6
78.020958,6
78.028961,5
78.036942,4
78.044945,3
78.052933,2
78.060928,2
78.068932,1
78.076912,0
78.084915,0
78.092903,14
78.100899,14
78.108894,13
78.116882,12
78.124878,11
78.132874,10
78.140862,10
78.148857,9
78.156853,8
78.164848,7
78.172836,6
78.180832,5
78.188835,5
78.196815,4
78.204819,3
78.212807,2
78.220802,1
78.228798,1
78.236786,0
78.244781,15
78.252769,14
78.260765,14
78.268768,13
78.276749,12
78.284744,11
78.292747,10
78.300735,10
78.308731,9
78.316719,8
78.324722,7
78.332710,6
78.340706,5
78.348694,5
78.356689,4
78.364685,3
78.372673,2
78.380669,1
78.388664,1
78.396652,0
78.404655,15
78.412643,14
78.420639,13
78.428635,13
78.436623,12
78.444618,11
78.452606,10
78.460609,9
78.468590,9
78.476593,8
78.484589,7
78.492577,6
78.500572,5
78.508575,5
78.516563,4
78.524551,3
78.532547,2
78.540543,1
78.548538,0
78.556526,0
78.564522,15
78.572510,14
78.580513,13
78.588493,13
78.596497,12
78.604485,11
78.612480,10
78.620483,9
78.628464,9
78.636467,8
78.644447,7
78.652451,6
78.660446,5
78.668434,4
78.676430,4
78.684425,3
78.692413,2
78.700417,1
78.708397,0
78.716400,0
78.724388,15
78.732384,14
78.740387,13
78.748367,12
78.756371,12
78.764359,11
78.772354,10
78.780342,9
78.788338,8
78.796333,8
78.804321,7
78.812317,6
78.820320,5
78.828300,4
78.836304,4
78.844284,3
78.852287,2
78.860283,1
78.868271,0
78.876274,0
78.884254,15
78.892258,14
78.900246,13
78.908241,12
78.916237,12
78.924225,11
78.932220,10
78.940216,9
78.948204,8
78.956200,8
78.964195,7
78.972191,6
78.980186,5
78.988174,4
78.996170,3
79.004173,3
79.012161,2
79.020149,1
79.028145,0
79.036133,0
79.044128,15
79.052124,14
79.060120,13
79.068115,12
79.076103,12
79.084099,11
79.092094,10
79.100082,9
79.108078,8
79.116074,8
79.124062,7
79.132065,6
79.140045,5
79.148048,4
79.156036,3
79.164032,3
79.172028,2
79.180016,1
79.188019,0
79.196007,0
79.204002,14
79.211998,14
79.219986,13
79.227982,12
79.235970,11
79.243965,11
79.251968,10
79.259949,9
79.267952,8
79.275948,7
79.283936,6
79.291939,6
79.299919,5
79.307922,4
79.315903,3
79.323906,2
79.331894,2
79.339890,1
79.347885,0
79.355873,0
79.363869,14
79.371864,14
79.379852,13
79.387856,12
79.395851,11
79.403839,11
79.411827,10
79.419823,9
79.427818,8
79.435806,7
79.443810,6
79.451790,6
79.459793,5
79.467781,4
79.475777,3
79.483772,2
79.491768,2
79.499763,1
79.507759,0
79.515747,0
79.523743,14
79.531738,14
79.547729,12
79.555710,11
79.563713,10
79.571693,10
79.579697,9
79.587685,8
79.595680,7
79.603683,6
79.611664,6
79.619667,5
79.627655,4
79.635651,3
79.643639,2
79.651642,1
79.659630,1
79.667633,0
79.675613,0
79.683617,14
79.691597,14
79.699600,13
79.707588,12
79.715584,11
79.723579,10
79.731567,10
79.739571,9
79.747559,8
79.755554,7
79.763550,6
79.771538,5
79.779533,5
79.787537,4
79.795517,3
79.803513,2
79.811501,1
79.819504,1
79.827499,0
79.835487,15
79.843483,14
79.851471,13
79.859474,13
79.867462,12
79.875458,11
79.883446,10
79.891441,9
79.899437,9
79.907425,8
79.915421,7
79.923424,6
79.931404,5
79.939400,5
79.947395,4
79.955391,3
79.963379,2
79.971375,1
79.979370,1
79.987366,0
79.995361,15
80.003349,14
80.011345,13
80.019341,13
80.027328,12
80.035324,11
80.043320,10
80.051315,9
80.059311,9
80.067299,8
80.075294,7
80.083282,6
80.091278,5
80.099274,4
80.107262,4
80.115265,3
80.123245,2
80.131248,1
80.139236,0
80.147232,0
80.155235,15
80.163216,14
80.171219,13
80.179207,13
80.187202,12
80.195198,11
80.203186,10
80.211182,9
80.219185,9
80.227165,8
80.235168,7
80.243156,6
80.251152,5
80.259140,4
