16.074512,12
16.082508,12
16.090500,11
16.098495,10
16.106487,9
16.114479,8
16.122473,8
16.130468,7
16.138460,6
16.146456,5
16.154448,4
16.162443,3
16.170437,3
16.178429,2
16.186424,1
16.194416,0
16.202412,0
16.210403,14
16.218399,14
16.226393,13
16.234388,12
16.242376,11
16.250368,11
16.258364,10
16.266356,9
16.274351,8
16.282349,7
16.290344,6
16.298332,6
16.306328,5
16.314320,4
16.322311,3
16.330307,2
16.338301,2
16.346296,1
16.354288,0
16.362280,0
16.370275,14
16.378267,14
16.386265,13
16.394257,12
16.402248,11
16.410244,10
16.418236,10
16.426231,9
16.434223,8
16.442217,7
16.450212,6
16.458204,6
16.466200,5
16.474192,4
16.482183,3
16.490175,2
16.498173,2
16.506165,1
16.514160,0
16.522152,0
16.530144,14
16.538143,14
16.546131,13
16.554129,12
16.562124,11
16.570112,10
16.578108,10
16.586103,9
16.594091,8
16.602093,7
16.610081,6
16.618076,6
16.626068,5
16.634064,4
16.642052,3
16.650051,2
16.658045,1
16.666037,1
16.674032,0
16.682024,0
16.690016,14
16.698011,14
16.706003,13
16.714001,12
16.721992,11
16.729984,10
16.737980,10
16.745975,9
16.753967,8
16.761959,7
16.769953,6
16.777948,5
16.785944,5
16.793932,4
16.801928,3
16.809919,2
16.817917,1
16.825909,1
16.833904,0
16.841892,15
16.849888,14
16.857883,13
16.865875,13
16.873873,12
16.881865,11
16.889856,10
16.897848,9
16.905844,9
16.913839,8
16.921827,7
16.929825,6
16.937820,5
16.945812,5
16.953808,4
16.961800,3
16.969791,2
16.977783,1
16.985781,1
16.993773,0
17.001768,15
17.009760,14
17.017756,13
17.025747,13
17.033739,12
17.041737,11
17.049732,10
17.057720,9
17.065716,9
17.073711,8
17.081703,7
17.089691,6
17.097692,5
17.105684,4
17.113676,4
17.121668,3
17.129660,2
17.137655,1
17.145647,0
17.153645,0
17.161636,15
17.169628,14
17.177624,13
17.185619,13
17.193611,12
17.201605,11
17.209600,10
17.217592,9
17.225584,9
17.233580,8
17.241571,7
17.249563,6
17.257561,5
17.265556,4
17.273544,4
17.281544,3
17.289536,2
17.297527,1
17.305519,0
17.313513,0
17.321516,15
17.329504,14
17.337496,13
17.345491,12
17.353483,12
17.361477,11
17.369469,10
17.377460,9
17.385456,8
17.393452,8
17.401443,7
17.409435,6
17.417433,5
17.425428,4
17.433420,4
17.441416,3
17.449404,2
17.457396,1
17.465391,0
17.473385,0
17.481384,15
17.489372,14
17.497368,13
17.505360,12
17.513351,12
17.521343,11
17.529341,10
17.537336,9
17.545332,8
17.553324,8
17.561312,7
17.569311,6
17.577299,5
17.585297,4
17.593292,3
17.601284,3
17.609280,2
17.617271,1
17.625263,0
17.633255,0
17.641253,15
17.649248,14
17.657236,13
17.665236,12
17.673227,12
17.681215,11
17.689213,10
17.697208,9
17.705200,8
17.713196,7
17.721184,6
17.729183,6
17.737171,5
17.745169,4
17.753164,3
17.761152,2
17.769148,2
17.777143,1
17.785135,0
17.793127,0
17.801125,14
17.809116,14
17.817116,13
17.825104,12
17.833096,11
17.841087,11
17.849089,10
17.857080,9
17.865068,8
17.873068,7
17.881060,6
17.889051,6
17.897043,5
17.905041,4
17.913036,3
17.921028,2
17.929016,2
17.937012,1
17.945007,0
17.952999,0
17.960993,14
17.968985,14
17.976984,13
17.984972,12
17.992968,11
18.008955,10
18.016949,9
18.024944,8
18.032936,7
18.040932,6
18.048923,6
18.056915,5
18.064907,4
18.072905,3
18.080896,2
18.088888,2
18.096888,1
18.104879,0
18.112871,0
18.120865,14
18.128860,14
18.136852,13
18.144848,12
18.152840,11
18.160831,10
18.168827,10
18.176821,9
18.184813,8
18.192808,7
18.200804,6
18.208796,5
18.216791,5
18.224779,4
18.232777,3
18.240768,2
18.248764,1
18.256756,1
18.264748,0
18.272743,15
18.280735,14
18.288733,14
18.296724,13
18.304716,12
18.312708,11
18.320704,10
18.328699,9
18.336687,9
18.344688,8
18.352688,7
18.360672,6
18.368668,5
18.376656,5
18.384651,4
18.392645,3
18.400640,2
18.408632,1
18.416628,1
18.424620,0
18.432611,15
18.440607,14
18.448601,13
18.456596,13
18.464588,12
18.472580,11
18.480576,10
18.488571,9
18.496565,9
18.504560,8
18.512548,7
18.520544,6
18.528540,5
18.536528,4
18.544523,4
18.552515,3
18.560513,2
18.568504,1
18.576500,0
18.584488,0
18.592484,15
18.600485,14
18.608473,13
18.616468,13
18.624460,12
18.632456,11
18.640448,10
18.648443,9
18.656431,9
18.664429,8
18.672421,7
18.680416,6
18.688412,5
18.696400,4
18.704395,4
18.712387,3
18.720381,2
18.728380,1
18.736368,0
18.744360,0
18.752356,15
18.760347,14
18.768345,13
18.776337,12
18.784332,12
18.792324,11
18.800316,10
18.808311,9
18.816303,8
18.824301,8
18.832293,7
18.840288,6
18.848284,5
18.856272,4
18.864267,4
18.872259,3
18.880253,2
18.888248,1
18.896240,0
18.904236,0
18.912228,15
18.920223,14
18.928211,13
18.936209,12
18.944201,12
18.952192,11
18.960192,10
18.968184,9
18.976179,8
18.984167,8
18.992165,7
19.000156,6
19.008148,5
19.016144,4
19.024139,3
19.032131,3
19.040129,2
19.048117,1
19.056112,0
19.064108,0
19.072100,15
19.080091,14
19.088083,13
19.096085,12
19.104073,12
19.112068,11
19.120060,10
19.128056,9
19.136047,8
19.144045,8
19.152037,7
19.160032,6
19.168024,5
19.176016,4
19.184011,3
19.192003,3
19.200001,2
19.207993,1
19.215984,0
19.223976,0
19.231972,14
19.239960,14
19.247955,13
19.255953,12
19.263945,11
19.271940,11
19.279928,10
19.287924,9
19.295919,8
19.303911,7
19.311903,6
19.319901,6
19.327892,5
19.335888,4
19.343880,3
19.351875,2
19.359867,2
19.367861,1
19.375853,0
19.383856,0
19.391844,14
19.399832,14
19.407827,13
19.415825,12
19.423817,11
19.431812,10
19.439804,10
19.447796,9
19.455788,8
19.463783,7
19.471775,6
19.479773,6
19.487764,5
19.495756,4
19.503752,3
19.511744,2
19.519739,2
19.527733,1
19.535728,0
19.543720,0
19.551712,14
19.559708,14
19.567699,13
19.575695,12
19.583689,11
19.591681,10
19.599676,10
19.607668,9
19.615660,8
19.623655,7
19.631657,6
19.639645,6
19.647636,5
19.655632,4
19.663620,3
19.671616,2
19.679607,1
19.687603,1
19.695597,0
19.703592,0
19.711584,14
19.719576,14
19.727571,13
19.735567,12
19.743561,11
19.751553,10
19.759548,10
19.767540,9
19.775536,8
19.783527,7
19.791519,6
19.799513,5
19.807508,5
19.815500,4
19.823496,3
19.831488,2
19.839483,1
19.847475,1
19.855473,0
19.863464,15
19.871456,14
19.879456,13
19.887444,13
19.895435,12
19.903433,11
19.911425,10
19.919416,9
19.927408,9
19.935404,8
19.943396,7
19.951391,6
19.959383,5
19.967381,5
19.975372,4
19.983364,3
19.991356,2
19.999352,1
20.007347,1
20.015341,0
20.023336,15
20.031328,14
20.039320,13
20.047312,13
20.055304,12
20.063305,11
20.071297,10
20.079292,9
20.087280,9
20.095276,8
20.103268,7
20.111259,6
20.119255,5
20.127249,4
20.135244,4
20.143236,3
20.151228,2
20.159220,1
20.167219,0
20.175207,0
20.183208,15
20.191196,14
20.199192,13
20.207184,13
20.215179,12
20.223171,11
20.231163,10
20.239161,9
20.247156,9
20.255144,8
20.263144,7
20.271135,6
20.279123,5
20.287121,4
20.295113,4
20.303112,3
20.311100,2
20.319096,1
20.327087,0
20.335083,0
20.343077,15
20.351068,14
20.359064,13
20.367056,12
20.375048,12
20.383043,11
20.391035,10
20.399033,9
20.407024,8
20.415024,8
20.423012,7
20.431007,6
20.438999,5
20.446987,4
20.454988,4
20.470976,2
20.478964,1
20.486959,0
20.494955,0
20.502949,15
20.510941,14
20.518932,13
20.526924,12
20.534920,12
20.542915,11
20.550907,10
20.558905,9
20.566896,8
20.574892,8
20.582880,7
20.590872,6
20.598867,5
20.606863,4
20.614857,3
20.622849,3
20.630844,2
20.638836,1
20.646832,0
20.654823,0
20.662825,15
20.670813,14
20.678804,13
20.686796,12
20.694792,12
20.702787,11
20.710775,10
20.718777,9
20.726768,8
20.734760,7
20.742756,6
20.750748,6
20.758743,5
20.766731,4
20.774729,3
20.782721,2
20.790716,2
20.798708,1
20.806700,0
20.814695,0
20.822687,14
20.830685,14
20.838676,13
20.846668,12
20.854664,11
20.862656,11
20.870651,10
20.878643,9
20.886641,8
20.894632,7
20.902624,6
20.910624,6
20.918612,5
20.926607,4
20.934601,3
20.942593,2
20.950588,2
20.958584,1
20.966576,0
20.974567,0
20.982559,14
20.990557,14
20.998549,13
21.006540,12
21.014536,11
21.022528,10
21.030519,10
21.038511,9
21.046509,8
21.054504,7
21.062496,6
21.070488,6
21.078484,5
21.086475,4
21.094473,3
21.102465,2
21.110460,2
21.118452,1
21.126444,0
21.134439,0
21.142431,14
21.150423,14
21.158428,13
21.166412,12
21.174404,11
21.182400,10
21.190395,10
21.198387,9
21.206385,8
21.214373,7
21.222368,6
21.230360,5
21.238356,5
21.246347,4
21.254343,3
21.262337,2
21.270329,1
21.278324,1
21.286316,0
21.294312,15
21.302299,14
21.310301,14
21.318289,13
21.326284,12
21.334276,11
21.342268,10
21.350264,9
21.358259,9
21.366257,8
21.374249,7
21.382240,6
21.390232,5
21.398228,5
21.406223,4
21.414211,3
21.422209,2
21.430201,1
21.438196,1
21.446192,0
21.454180,15
21.462172,14
21.470167,13
21.478161,13
21.486156,12
21.494152,11
21.502144,10
21.510136,9
21.518131,9
21.526123,8
21.534117,7
21.542109,6
21.550100,5
21.558100,5
21.566092,4
21.574083,3
21.582075,2
21.590073,1
21.598064,0
21.606056,0
21.614052,15
21.622044,14
21.630039,13
21.638031,13
21.646029,12
21.654024,11
21.662012,10
21.670008,9
21.677999,9
21.685991,8
21.693996,7
21.701981,6
21.709976,5
21.717968,4
21.725964,4
21.733955,3
21.741953,2
21.749945,1
21.757936,0
21.765928,0
21.773928,15
21.781919,14
21.789911,13
21.797903,12
21.805901,12
21.813892,11
21.821884,10
21.829876,9
21.837872,8
21.845867,8
21.853861,7
21.861853,6
21.869848,5
21.877840,4
21.885832,4
21.893827,3
21.901819,2
21.909811,1
21.917809,0
21.925800,0
21.933796,15
21.941795,14
21.949780,13
21.957775,12
21.965769,12
21.973764,11
21.981752,10
21.989748,9
21.997744,8
22.005739,8
22.013727,7
22.021725,6
22.029720,5
22.037712,4
22.045704,3
22.053699,3
22.061691,2
22.069689,1
22.077681,0
22.085676,0
22.093664,15
22.101660,14
22.109652,13
22.117647,12
22.125645,12
22.133636,11
22.141628,10
22.149624,9
22.157616,8
22.165607,8
22.173603,7
22.181597,6
22.189596,5
22.197584,4
22.205572,3
22.213568,3
22.221563,2
22.229555,1
22.237553,0
22.245544,0
22.253540,14
22.261528,14
22.269524,13
22.277515,12
22.285511,11
22.293509,11
22.301497,10
22.309492,9
22.317484,8
22.325480,7
22.333471,6
22.341463,6
22.349457,5
22.357452,4
22.365448,3
22.373440,2
22.381432,2
22.389427,1
22.397421,0
22.405413,0
22.413412,14
22.421404,14
22.429396,13
22.437387,12
22.445383,11
22.453377,11
22.461372,10
22.469364,9
22.477364,8
22.485352,7
22.493343,6
22.501341,6
22.509329,5
22.517324,4
22.525316,3
22.533312,2
22.541307,2
22.549299,1
22.557297,0
22.565285,0
22.573280,14
22.581272,14
22.589268,13
22.597263,12
22.605251,11
22.613253,10
22.621241,10
22.629236,9
22.637228,8
22.645220,7
22.653219,6
22.661207,6
22.669205,5
22.677197,4
22.685188,3
22.693180,2
22.701180,1
22.709171,1
22.717169,0
22.725161,0
22.733152,14
22.741148,14
22.749140,13
22.757128,12
22.765123,11
22.773115,10
22.781116,10
22.789108,9
22.797096,8
22.805092,7
22.813084,6
22.821079,5
22.829071,5
22.837072,4
22.845064,3
22.853052,2
22.861048,1
22.869040,1
22.877031,0
22.885029,15
22.893021,14
22.901016,13
22.909008,13
22.917000,12
22.932991,10
22.940985,9
22.948977,9
22.956972,8
22.964968,7
22.972963,6
22.980947,5
22.988949,5
22.996937,4
23.004932,3
23.012928,2
23.020920,1
23.028912,1
23.036907,0
23.044901,15
23.052896,14
23.060884,13
23.068880,13
23.076872,12
23.084867,11
23.092863,10
23.100851,9
23.108849,9
23.116844,8
23.124836,7
23.132828,6
23.140823,5
23.148815,4
23.156809,4
23.164804,3
23.172800,2
23.180792,1
23.188784,0
23.196779,0
23.204771,15
23.212765,14
23.220764,13
23.228752,13
23.236744,12
23.244740,11
23.252731,10
23.260729,9
23.268721,9
23.276712,8
23.284708,7
23.292704,6
23.300695,5
23.308687,4
23.316685,4
23.324673,3
23.332672,2
23.340660,1
23.348652,0
23.356647,0
23.364639,15
23.372641,14
23.380632,13
23.388624,12
23.396616,12
23.404612,11
23.412603,10
23.420595,9
23.428593,8
23.436588,8
23.444580,7
23.452572,6
23.460567,5
23.468559,4
23.476551,4
23.484545,3
23.492540,2
23.500532,1
23.508528,0
23.516520,0
23.524511,15
23.532509,14
23.540501,13
23.548492,12
23.556488,12
23.564480,11
23.572475,10
23.580467,9
23.588459,8
23.596453,8
23.604448,7
23.612440,6
23.620436,5
23.628428,4
23.636423,3
23.644417,3
23.652412,2
23.660404,1
23.668400,0
23.676392,0
23.684387,15
23.692379,14
23.700373,13
23.708368,12
23.716360,12
23.724352,11
23.732344,10
23.740335,9
23.748331,8
23.756336,8
23.764324,6
23.772316,6
23.780308,5
23.788300,4
23.796295,3
23.804289,2
23.812281,2
23.820276,1
23.828268,0
23.836260,0
23.844255,14
23.852251,14
23.860245,13
23.868237,12
23.876232,11
23.884228,11
23.892220,10
23.900211,9
23.908203,8
23.916197,7
23.924192,6
23.932184,6
23.940180,5
23.948175,4
23.956163,3
23.964159,2
23.972157,2
23.980145,1
23.988140,0
23.996132,0
24.004131,14
24.012123,14
24.020111,13
24.028112,12
24.036104,11
24.044096,10
24.052088,10
24.060083,9
24.068075,8
24.076069,7
24.084061,6
24.092056,6
24.100052,5
24.108044,4
24.116035,3
24.124027,2
24.132025,2
24.140017,1
24.148012,0
24.156008,0
24.164000,14
24.171995,14
24.179989,13
24.187977,12
24.195976,11
24.203964,10
24.211960,10
24.219955,9
24.227947,8
24.235939,7
24.243937,6
24.251936,5
24.259924,5
24.267916,4
24.275908,3
24.283899,2
24.291897,1
24.299889,1
24.307880,0
24.315876,15
24.323872,14
24.331863,14
24.339859,13
24.347847,12
24.355844,11
24.363840,10
24.371832,10
24.379827,9
24.387819,8
24.395811,7
24.403809,6
24.411800,5
24.419792,5
24.427784,4
24.435780,3
24.443775,2
24.451763,1
24.459761,1
24.467756,0
24.475748,15
24.483744,14
24.491735,13
24.499723,13
24.507719,12
24.515717,11
24.523708,10
24.531700,9
24.539700,9
24.547691,8
24.555679,7
24.563677,6
24.571672,5
24.579668,5
24.587656,4
24.595652,3
24.603647,2
24.611639,1
24.619633,0
24.627625,0
24.635620,15
24.643612,14
24.651604,13
24.659595,13
24.667591,12
24.675589,11
24.683580,10
24.691572,9
24.699568,9
24.707560,8
24.715551,7
24.723549,6
24.731544,5
24.739536,4
24.747528,4
24.755524,3
24.763515,2
24.771511,1
24.779499,0
24.787504,0
24.795488,15
24.803484,14
24.811476,13
24.819468,12
24.827463,12
24.835461,11
24.843452,10
24.851448,9
24.859436,8
24.867435,8
24.875423,7
24.883419,6
24.891417,5
24.899405,4
24.907400,4
24.915392,3
24.923388,2
24.931379,1
24.939371,0
24.947369,0
24.955360,15
24.963356,14
24.971348,13
24.979340,12
24.987335,12
24.995327,11
25.003325,10
25.011320,9
25.019312,8
25.027304,8
25.035303,7
25.043291,6
25.051289,5
25.059280,4
25.067272,3
25.075264,3
25.083256,2
25.091251,1
25.099249,0
25.107241,0
25.115232,15
25.123224,14
25.131220,13
25.139215,12
25.147207,12
25.155199,11
25.163193,10
25.171188,9
25.179180,8
25.187172,8
25.195164,7
25.203163,6
25.211157,5
25.219149,4
25.227144,3
25.235136,3
25.243128,2
25.251123,1
25.259119,0
25.267113,0
25.275105,14
25.283104,14
25.291092,13
25.299084,12
25.307079,11
25.315067,11
25.323069,10
25.331060,9
25.339052,8
25.347048,7
25.355040,6
25.363031,6
25.371027,5
25.387016,3
25.395008,2
25.403000,2
25.410995,1
25.418987,0
25.426979,0
25.434973,14
25.442968,14
25.450960,13
25.458956,12
25.466948,11
25.474943,11
25.482941,10
25.490929,9
25.498924,8
25.506916,7
25.514912,6
25.522903,6
25.530895,5
25.538893,4
25.546885,3
25.554876,2
25.562872,2
25.570868,1
25.578859,0
25.586851,0
25.594845,14
25.602840,14
25.610832,13
25.618828,12
25.626820,11
25.634815,10
25.642807,10
25.650805,9
25.658796,8
25.666788,7
25.674784,6
25.682775,6
25.690771,5
25.698765,4
25.706757,3
25.714748,2
25.722744,1
25.730736,1
25.738728,0
25.746723,0
25.754721,14
25.762709,14
25.770704,13
25.778696,12
25.786692,11
25.794683,10
25.802679,10
25.810673,9
25.818672,8
25.826656,7
25.834656,6
25.842648,5
25.850639,5
25.858631,4
25.866629,3
25.874620,2
25.882612,1
25.890608,1
25.898603,0
25.906595,15
25.914587,14
25.922585,13
25.930576,13
25.938568,12
25.946560,11
25.954556,10
25.962551,9
25.970545,9
25.978537,8
25.986532,7
25.994524,6
26.002516,5
26.010508,5
26.018507,4
26.026497,3
26.034492,2
26.042484,1
26.050480,1
26.058472,0
26.066477,15
26.074455,14
26.082453,13
26.090448,13
26.098444,12
26.106436,11
26.114428,10
26.122419,9
26.130417,9
26.138409,8
26.146404,7
26.154396,6
26.162388,5
26.170380,4
26.178375,4
26.186367,3
26.194365,2
26.202356,1
26.210348,0
26.218344,0
26.226336,15
26.234331,14
26.242325,13
26.250320,13
26.258316,12
26.266304,11
26.274296,10
26.282291,9
26.290287,9
26.298275,8
26.306273,7
26.314272,6
26.322264,5
26.330252,4
26.338243,4
26.346245,3
26.354237,2
26.362228,1
26.370220,0
26.378216,0
26.386208,15
26.394203,14
26.402197,13
26.410192,12
26.418180,12
26.426176,11
26.434172,10
26.442163,9
26.450159,8
26.458153,8
26.466145,7
26.474140,6
26.482128,5
26.490124,4
26.498119,4
26.506111,3
26.514109,2
26.522097,1
26.530092,0
26.538084,0
26.546080,15
26.554075,14
26.562063,13
26.570061,12
26.578053,12
26.586048,11
26.594044,10
26.602036,9
26.610027,8
26.618019,8
26.626017,7
26.634012,6
26.642004,5
26.649996,4
26.657991,3
26.665983,3
26.673975,2
26.681973,1
26.689964,0
26.697956,0
26.705948,15
26.713943,14
26.721939,13
26.729933,12
26.737925,12
26.745920,11
26.753912,10
26.761908,9
26.769899,8
26.777891,8
26.785885,6
26.793884,6
26.801872,5
26.809868,4
26.817863,3
26.825855,2
26.833847,2
26.841841,1
26.849840,0
26.857832,0
26.865824,14
26.873816,14
26.881807,13
26.889805,12
26.897797,11
26.905788,11
26.913780,10
26.921776,9
26.929771,8
26.937763,7
26.945755,6
26.953749,6
26.961744,5
26.969736,4
26.977732,3
26.985727,2
26.993719,2
27.001713,1
27.009708,0
27.017700,0
27.025696,14
27.033688,14
27.041679,13
27.049671,12
27.057669,11
27.065660,10
27.073652,10
27.081648,9
27.089643,8
27.097639,7
27.105627,6
27.113625,6
27.121616,5
27.129608,4
27.137604,3
27.145599,2
27.153591,2
27.161585,1
27.169577,0
27.177572,0
27.185564,14
27.193560,14
27.201551,13
27.209543,12
27.217541,11
27.225533,10
27.233528,10
27.241520,9
27.249516,8
27.257504,7
27.265505,6
27.273497,5
27.281488,5
27.289480,4
27.297472,3
27.305471,2
27.313459,1
27.321455,1
27.329449,0
27.337444,15
27.345444,14
27.353428,14
27.361423,13
27.369415,12
27.377407,11
27.385405,10
27.393396,10
27.401392,9
27.409384,8
27.417379,7
27.425371,6
27.433365,5
27.441357,5
27.449352,4
27.457344,3
27.465340,2
27.473331,1
27.481327,1
27.489325,0
27.497316,15
27.505308,14
27.513304,13
27.521292,13
27.529287,12
27.537285,11
27.545273,10
27.553268,9
27.561260,9
27.569256,8
27.577248,7
27.585243,6
27.593245,5
27.601229,5
27.609224,4
27.617216,3
27.625208,2
27.633204,1
27.641195,0
27.649193,0
27.657185,15
27.665180,14
27.673172,13
27.681168,13
27.689159,12
27.697155,11
27.705145,10
27.713140,9
27.721132,9
27.729128,8
27.737123,7
27.745115,6
27.753107,5
27.761101,4
27.769093,4
27.777088,3
27.785084,2
27.793076,1
27.801067,0
