80.237068,14
80.245056,13
80.253059,12
80.261047,10
80.269043,9
80.277031,8
80.285027,7
80.293015,6
80.301010,4
80.308998,3
80.316994,2
80.324982,1
80.332977,0
80.340973,14
80.348961,13
80.356949,12
80.364944,11
80.372940,10
80.380928,8
80.388931,7
80.396912,6
80.404915,5
80.412895,3
80.420898,2
80.428886,1
80.436882,0
80.444870,15
80.452866,14
80.460861,12
80.468849,11
80.476845,10
80.484833,9
80.492821,8
80.500816,6
80.508820,5
80.516800,4
80.524803,3
80.532784,1
80.540787,0
80.548775,15
80.556770,14
80.564758,13
80.572754,11
80.580742,10
80.588737,9
80.596733,8
80.604721,6
80.612709,5
80.620705,4
80.628700,3
80.636696,2
80.644691,0
80.652672,0
80.660675,14
80.668663,13
80.676659,12
80.684647,11
80.692642,9
80.700638,8
80.708626,7
80.716621,6
80.724609,4
80.732597,3
80.740593,2
80.748589,1
80.756577,0
80.764572,14
80.772560,13
80.780563,12
80.788544,11
80.796547,10
80.804535,8
80.812531,7
80.820518,6
80.828514,5
80.836502,4
80.844498,2
80.852486,1
80.860481,0
80.868477,15
80.876465,14
80.884460,12
80.892448,11
80.900444,10
80.908432,9
80.916435,8
80.924423,6
80.932419,5
80.940399,4
80.948402,3
80.956390,1
80.964386,0
80.972374,15
80.980370,14
80.988365,13
80.996353,12
81.004341,10
81.012337,9
81.020332,8
81.028320,7
81.036324,5
81.044304,4
81.052307,3
81.060287,2
81.068291,1
81.076279,0
81.084274,14
81.092255,13
81.100258,12
81.108246,11
81.116241,9
81.124229,8
81.132225,7
81.140221,6
81.148209,4
81.156204,3
81.164192,2
81.172195,1
81.180176,0
81.188179,14
81.196159,13
81.204163,12
81.212143,11
81.220146,10
81.228134,9
81.236130,7
81.244118,6
81.252113,5
81.260101,4
81.268097,2
81.276085,1
81.284081,0
81.292076,15
81.300064,14
81.308052,12
81.316063,11
81.324043,10
81.332031,9
81.340034,8
81.348022,6
81.356018,5
81.363998,4
81.372002,3
81.379982,1
81.387985,0
81.395973,8
81.403969,14
81.411957,13
81.419952,12
81.427948,10
81.435936,9
81.443939,8
81.451920,7
81.459923,5
81.467903,4
81.475906,3
81.483887,2
81.491890,1
81.499878,0
81.507874,14
81.515862,13
81.523857,12
81.531845,11
81.539841,9
81.547829,8
81.555824,7
81.563812,6
81.571808,5
81.579803,3
81.587791,2
81.595795,1
81.603775,0
81.611778,14
81.619759,13
81.627762,12
81.635742,11
81.643753,10
81.651733,9
81.659729,7
81.667717,6
81.675713,5
81.683708,4
81.691696,2
81.699684,1
81.707680,0
81.715675,15
81.723663,14
81.731667,13
81.739655,11
81.747650,10
81.755638,9
81.763634,8
81.771622,6
81.779617,5
81.787598,4
81.795601,3
81.803589,2
81.811584,0
81.819572,0
81.827568,14
81.835571,13
81.843552,12
81.851555,10
81.859535,9
81.867538,8
81.875519,7
81.883522,5
81.891502,4
81.899506,3
81.907486,2
81.915489,1
81.923477,0
81.931480,14
81.939461,13
81.947456,12
81.955460,11
81.971436,8
81.979424,7
81.987427,6
81.995407,5
82.003410,3
82.011391,2
82.019394,1
82.027374,0
82.035378,15
82.043365,13
82.051361,12
82.059349,11
82.067345,10
82.075333,9
82.083328,7
82.091331,6
82.099312,5
82.107315,4
82.115295,2
82.123299,1
82.131279,0
82.139282,15
82.147263,14
82.155266,13
82.163246,11
82.171249,10
82.179230,9
82.187233,8
82.195213,6
82.203217,5
82.211205,4
82.219200,3
82.227203,2
82.235184,0
82.243179,0
82.251167,14
82.259171,13
82.267151,12
82.275146,10
82.283134,9
82.291138,8
82.299118,7
82.307121,6
82.315109,4
82.323105,3
82.331093,2
82.339088,1
82.347076,0
82.355072,14
82.363060,13
82.371056,12
82.379051,11
82.387039,10
82.395035,8
82.403023,7
82.411026,6
82.419006,5
82.427010,3
82.434990,2
82.442993,1
82.450974,0
82.458977,15
82.466965,14
82.474960,12
82.482948,11
82.490944,10
82.498940,9
82.506927,8
82.514931,6
82.522911,5
82.530914,4
82.538895,3
82.546898,1
82.554878,0
82.562881,15
82.570862,14
82.578865,13
82.586845,11
82.594849,10
82.602837,9
82.610832,8
82.618813,6
82.626816,5
82.634811,4
82.642799,3
82.650795,2
82.658783,0
82.666779,0
82.674767,14
82.682770,13
82.690750,12
82.698753,11
82.706741,9
82.714737,8
82.722725,7
82.730721,6
82.738701,4
82.746704,3
82.754692,2
82.762688,1
82.770683,0
82.778671,14
82.786667,13
82.794655,12
82.802658,11
82.810638,10
82.818634,8
82.826622,7
82.834625,6
82.842606,5
82.850609,4
82.858589,2
82.866592,1
82.874588,0
82.882576,15
82.890572,14
82.898560,12
82.906555,11
82.914543,10
82.922546,9
82.930527,8
82.938522,6
82.946510,5
82.954506,4
82.962494,3
82.970497,1
82.978477,0
82.986481,15
82.994469,14
83.002464,13
83.010445,12
83.018448,10
83.026443,9
83.034431,8
83.042435,7
83.050415,5
83.058411,4
83.066399,3
83.074402,2
83.082382,1
83.090385,0
83.098366,14
83.106369,13
83.114357,12
83.122353,11
83.130333,9
83.138336,8
83.146324,7
83.154320,6
83.162315,4
83.170303,3
83.178299,2
83.186287,1
83.194283,0
83.202271,14
83.210274,13
83.218254,12
83.226250,11
83.234238,10
83.242241,9
83.250221,7
83.258224,6
83.266212,5
83.274208,4
83.282188,2
83.290192,1
83.298172,0
83.306175,15
83.314171,14
83.322159,12
83.330154,11
83.338142,10
83.346146,9
83.354126,8
83.362129,6
83.370110,5
83.378113,4
83.386093,3
83.394096,1
83.402077,0
83.410080,15
83.418060,14
83.426064,13
83.434052,12
83.442047,10
83.450043,9
83.458031,8
83.466026,7
83.474014,5
83.482018,4
83.490013,3
83.498001,2
83.505981,1
83.513985,0
83.521973,14
83.529968,13
83.537949,12
83.545952,11
83.553947,9
83.561935,8
83.569931,7
83.577919,6
83.585922,5
83.593903,3
83.601898,2
83.609886,1
83.617882,0
83.625870,14
83.633873,13
83.641853,12
83.649857,11
83.657837,10
83.665840,9
83.673820,7
83.681824,6
83.689804,5
83.697807,4
83.705803,2
83.713791,1
83.721786,0
83.729774,15
83.737770,14
83.745758,12
83.753754,11
83.761742,10
83.769737,9
83.777725,8
83.785728,6
83.793709,5
83.801712,4
83.809692,3
83.817696,2
83.825691,0
83.833679,0
83.841675,14
83.849663,13
83.857658,12
83.865646,10
83.873650,9
83.881630,8
83.889633,7
83.897614,5
83.905609,4
83.913597,3
83.921600,2
83.929581,1
83.937584,0
83.945564,14
83.953568,13
83.961563,12
83.969551,11
83.977539,9
83.985535,8
83.993538,7
84.001518,6
84.009514,5
84.017502,3
84.025505,2
84.033485,1
84.041489,0
84.049469,15
84.057472,13
84.065453,12
84.073456,11
84.081451,10
84.089439,9
84.097435,7
84.105423,6
84.113411,5
84.121407,4
84.129402,2
84.137390,1
84.145393,0
84.153374,15
84.161369,14
84.169357,13
84.177353,11
84.185341,10
84.193336,9
84.201324,8
84.209328,6
84.217308,5
84.225311,4
84.233307,3
84.241295,2
84.249283,0
84.257278,0
84.265274,14
84.273262,13
84.281258,12
84.289246,10
84.297241,9
84.305229,8
84.313232,7
84.321213,6
84.329216,4
84.337196,3
84.345200,2
84.353188,1
84.361183,0
84.369179,14
84.377167,13
84.385162,12
84.393150,11
84.401146,10
84.409134,8
84.417130,7
84.433121,5
84.441101,3
84.449097,2
84.457085,1
84.465080,0
84.473068,15
84.481071,13
84.489059,12
84.497055,11
84.505043,10
84.513039,9
84.521034,8
84.529022,6
84.537018,5
84.545006,4
84.553001,3
84.560989,1
84.568985,0
84.576973,15
84.584976,14
84.592957,13
84.600960,11
84.608940,10
84.616943,9
84.624931,8
84.632927,6
84.640923,5
84.648911,4
84.656906,3
84.664894,2
84.672882,0
84.680878,0
84.688873,14
84.696861,13
84.704865,12
84.712845,10
84.720848,9
84.728828,8
84.736832,7
84.744812,6
84.752815,4
84.760803,3
84.768799,2
84.776794,1
84.784782,0
84.792778,14
84.800766,13
84.808762,12
84.816750,11
84.824753,10
84.832733,8
84.840729,7
84.848717,6
84.856712,5
84.864700,4
84.872704,2
84.880692,1
84.888687,0
84.896675,15
84.904671,14
84.912659,12
84.920654,11
84.928642,10
84.936638,9
84.944633,8
84.952621,6
84.960617,5
84.968605,4
84.976608,3
84.984589,1
84.992584,0
85.000572,15
85.008575,14
85.016563,13
85.024559,12
85.032555,10
85.040543,9
85.048546,8
85.056526,7
85.064522,5
85.072510,4
85.080505,3
85.088493,2
85.096489,1
85.104477,0
85.112473,14
85.120461,13
85.128464,12
85.136444,11
85.144447,9
85.152435,8
85.160431,7
85.168419,6
85.176414,4
85.184402,3
85.192398,2
85.200394,1
85.208382,0
85.216370,14
85.224365,13
85.232361,12
85.240349,11
85.248352,10
85.256332,9
85.264328,7
85.272316,6
85.280312,5
85.288307,4
85.296303,2
85.304291,1
85.312286,0
85.320282,15
85.328270,14
85.336258,12
85.344254,11
85.352249,10
85.360237,9
85.368233,8
85.376221,6
85.384216,5
85.392204,4
85.400200,3
85.408195,1
85.416183,0
85.424179,15
85.432175,14
85.440163,13
85.448158,12
85.456154,10
85.464142,9
85.472137,8
85.480125,7
85.488113,5
85.496109,4
85.504105,3
85.512093,2
85.520096,1
85.528076,0
85.536079,14
85.544067,13
85.552063,12
85.560051,11
85.568047,9
85.576042,8
85.584030,7
85.592018,6
85.600014,5
85.608009,3
85.615997,2
85.623985,1
85.631981,0
85.639977,14
85.647964,13
85.655960,12
85.663963,11
85.671951,10
85.679939,9
85.687927,7
85.695923,6
85.703918,5
85.711906,4
85.719902,2
85.727898,1
85.735886,0
85.743874,15
85.751869,14
85.759865,12
85.767853,11
85.775848,10
85.783836,9
85.791832,8
85.799828,6
85.807823,5
85.815811,4
85.823807,3
85.831795,2
85.839790,0
85.847778,0
85.855774,14
85.863762,13
85.871758,12
85.879753,10
85.887741,9
85.895729,8
85.903725,7
85.911720,5
85.919708,4
85.927704,3
85.935699,2
85.943695,1
85.951683,0
85.959671,14
85.967667,13
85.975655,12
85.983650,11
85.991646,9
85.999634,8
86.007629,7
86.015617,6
86.023613,5
86.031601,3
86.039597,2
86.047592,1
86.055580,0
86.063583,14
86.071571,13
86.079567,12
86.087555,11
86.095543,10
86.103539,9
86.111526,7
86.119522,6
86.127518,5
86.135506,4
86.143501,2
86.151497,1
86.159485,0
86.167473,15
86.175468,14
86.183456,13
86.191452,11
86.199448,10
86.207443,9
86.215439,8
86.223427,6
86.231415,5
86.239410,4
86.247398,3
86.255394,2
86.263390,0
86.271378,0
86.279373,14
86.287361,13
86.295357,12
86.303352,10
86.311340,9
86.319336,8
86.327332,7
86.335320,6
86.343315,4
86.351303,3
86.359299,2
86.367287,1
86.375282,0
86.383278,14
86.391266,13
86.399261,12
86.407249,11
86.415245,10
86.423233,8
86.431229,7
86.439224,6
86.447212,5
86.455208,3
86.463203,2
86.471191,1
86.479187,0
86.487183,15
86.495171,13
86.503166,12
86.511154,11
86.519150,10
86.527138,9
86.535133,8
86.543121,6
86.551117,5
86.559105,4
86.567101,3
86.575096,1
86.583084,0
86.591080,15
86.599075,14
86.607071,13
86.615059,11
86.623055,10
86.631042,9
86.639038,8
86.647026,6
86.655022,5
86.663010,4
86.671005,3
86.678993,2
86.686989,0
86.694977,0
86.702972,14
86.710968,13
86.718956,12
86.726944,10
86.734947,9
86.742943,8
86.750931,7
86.758919,6
86.766914,4
86.774902,3
86.782898,2
86.790894,1
86.798882,0
86.806877,14
86.814873,13
86.822861,12
86.830849,11
86.838844,10
86.846840,8
86.854836,7
86.862823,6
86.870819,5
86.878807,4
86.894798,1
86.902786,0
86.910782,15
86.918770,14
86.926765,12
86.934753,11
86.942749,10
86.950745,9
86.958733,8
86.966721,6
86.974716,5
86.982712,4
86.990707,3
86.998688,1
87.006691,0
87.014679,15
87.022675,14
87.030663,13
87.038658,12
87.046646,10
87.054642,9
87.062630,8
87.070625,6
87.078621,5
87.086617,4
87.094604,3
87.102600,2
87.110588,1
87.118576,0
87.126579,14
87.134567,13
87.142563,12
87.150558,11
87.158546,9
87.166542,8
87.174530,7
87.182526,6
87.190514,4
87.198509,3
87.206497,2
87.214493,1
87.222496,0
87.230476,14
87.238472,13
87.246468,12
87.254448,11
87.262451,10
87.270439,8
87.278435,7
87.286423,6
87.294418,5
87.302406,4
87.310402,2
87.318390,1
87.326385,0
87.334381,15
87.342369,14
87.350357,12
87.358353,11
87.366348,10
87.374344,9
87.382339,8
87.390327,6
87.398323,5
87.406311,4
87.414307,3
87.422287,1
87.430290,0
87.438278,15
87.446274,14
87.454269,13
87.462257,12
87.470245,10
87.478241,9
87.486237,8
87.494225,7
87.502220,5
87.510216,4
87.518211,3
87.526199,2
87.534195,1
87.542183,0
87.550179,14
87.558159,13
87.566162,12
87.574158,11
87.582146,9
87.590134,8
87.598129,7
87.606125,6
87.614113,5
87.622101,3
87.630096,2
87.638092,1
87.646080,0
87.654083,14
87.662064,13
87.670067,12
87.678055,11
87.686050,10
87.694038,9
87.702034,7
87.710030,6
87.718018,5
87.726006,4
87.734001,2
87.741997,1
87.749985,0
87.757980,15
87.765968,14
87.773972,12
87.781952,11
87.789955,10
87.797943,9
87.805939,8
87.813927,6
87.821922,5
87.829918,4
87.837906,3
87.845894,2
87.853889,0
87.861877,0
87.869873,14
87.877869,13
87.885857,12
87.893852,10
87.901848,9
87.909843,8
87.917824,7
87.925827,5
87.933815,4
87.941811,3
87.949791,2
87.957794,1
87.965782,0
87.973778,14
87.981773,13
87.989761,12
87.997749,11
88.005745,9
88.013741,8
88.021729,7
88.029724,6
88.037712,5
88.045715,3
88.053696,2
88.061699,1
88.069679,0
88.077682,14
88.085670,13
88.093666,12
88.101662,11
88.109650,10
88.117645,9
88.125633,7
88.133621,6
88.141617,5
88.149612,4
88.157600,2
88.165596,1
88.173584,0
88.181587,15
88.189568,14
88.197571,13
88.205551,11
88.213554,10
88.221542,9
88.229538,8
88.237526,6
88.245522,5
88.253517,4
88.261505,3
88.269493,2
88.277489,0
88.285484,0
88.293472,14
88.301476,13
88.309456,12
88.317451,10
88.325439,9
88.333443,8
88.341431,7
88.349426,6
88.357407,4
88.365410,3
88.373398,2
88.381393,1
88.389381,0
88.397377,14
88.405373,13
88.413361,12
88.421356,11
88.429344,10
88.437332,8
88.445328,7
88.453331,6
88.461311,5
88.469315,3
88.477303,2
88.485298,1
88.493279,0
88.501282,15
88.509277,13
88.517265,12
88.525261,11
88.533249,10
88.541237,9
88.549232,8
88.557220,6
88.565216,5
88.573219,4
88.581200,3
88.589203,1
88.597191,0
88.605186,15
88.613167,14
88.621170,13
88.629150,11
88.637154,10
88.645134,9
88.653137,8
88.661118,6
88.669121,5
88.677109,4
88.685104,3
88.693100,2
88.701088,0
88.709091,0
88.717072,14
88.725075,13
88.733063,12
88.741058,10
88.749046,9
88.757042,8
88.765022,7
88.773026,6
88.781021,4
88.789009,3
88.796997,2
88.804993,1
88.812988,0
88.820976,14
88.828964,13
88.836960,12
88.844963,11
88.852943,10
88.860947,8
88.868927,7
88.876930,6
88.884911,5
88.892914,4
88.900894,2
88.908897,1
88.916885,0
88.924881,15
88.932877,14
88.940865,12
88.948853,11
88.956848,10
88.964836,9
88.972832,8
88.980827,6
88.988815,5
88.996819,4
89.004799,3
89.012802,1
89.020782,0
89.028786,15
89.036774,14
89.044769,13
89.052757,12
89.060753,10
89.068748,9
89.076736,8
89.084724,6
89.092720,5
89.100723,4
89.108704,3
89.116699,2
89.124687,1
89.132690,0
89.140671,14
89.148674,13
89.156654,12
89.164658,11
89.172646,9
89.180641,8
89.188629,7
89.196625,6
89.204613,4
89.212608,3
89.220612,2
89.228592,1
89.236588,0
89.244576,14
89.252579,13
89.260559,12
89.268562,11
89.276543,10
89.284546,8
89.292526,7
89.300529,6
89.308510,5
89.316513,4
89.324501,2
89.332497,1
89.340485,0
89.356468,14
89.364464,12
89.372467,11
89.380447,10
89.388451,9
89.396439,8
89.404434,6
89.412415,5
89.420418,4
89.428398,3
89.436401,1
89.444389,0
89.452385,15
89.460373,14
89.468369,13
89.476357,12
89.484352,10
89.492340,9
89.500336,8
89.508339,7
89.516319,5
89.524323,4
89.532303,3
89.540306,2
89.548294,1
89.556290,0
89.564270,14
89.572273,13
89.580261,12
89.588257,11
89.596237,9
89.604240,8
89.612221,7
89.620224,6
89.628212,5
89.636208,3
89.644203,2
89.652191,1
89.660187,0
89.668175,14
89.676178,13
89.684166,12
89.692162,11
89.700142,10
89.708145,9
89.716133,7
89.724129,6
89.732117,5
89.740112,4
89.748100,2
89.756096,1
89.764091,0
89.772079,15
89.780083,14
89.788063,12
89.796066,11
89.804047,10
89.812050,9
89.820030,8
89.828033,6
89.836014,5
89.844017,4
89.851997,3
89.860001,1
89.867981,0
89.875984,0
89.883972,14
89.891968,13
89.899963,12
89.907951,10
89.915955,9
89.923935,8
89.931931,7
89.939919,5
89.947922,4
89.955902,3
89.963905,2
89.971893,1
89.979889,0
89.987869,14
89.995872,13
90.003860,12
90.011856,11
90.019844,9
90.027840,8
90.035843,7
90.043823,6
90.051826,5
90.059807,3
90.067810,2
90.075790,1
90.083786,0
90.091774,14
90.099770,13
90.107765,12
90.115761,11
90.123749,10
90.131744,9
90.139725,7
90.147728,6
90.155724,5
90.163712,4
90.171715,2
90.179695,1
90.187691,0
90.195679,15
90.203682,14
90.211662,13
90.219666,11
90.227646,10
90.235649,9
90.243629,8
90.251633,6
90.259613,5
90.267616,4
90.275604,3
90.283600,2
90.291580,0
90.299583,0
90.307579,14
90.315567,13
90.323570,12
90.331551,10
90.339554,9
90.347534,8
90.355530,7
90.363518,6
90.371521,4
90.379501,3
90.387505,2
90.395485,1
90.403488,0
90.411469,14
90.419472,13
90.427467,12
90.435455,11
90.443459,10
90.451439,8
90.459442,7
90.467422,6
90.475418,5
90.483406,3
90.491409,2
90.499397,1
90.507393,0
90.515373,15
90.523376,13
90.531357,12
90.539360,11
90.547340,10
90.555344,9
90.563324,8
90.571327,6
90.579315,5
90.587311,4
90.595306,3
90.603294,1
90.611298,0
90.619278,15
90.627281,14
90.635262,13
90.643265,11
90.651245,10
90.659248,9
90.667229,8
90.675232,6
90.683228,5
90.691216,4
90.699211,3
90.707199,2
90.715195,0
90.723183,0
90.731178,14
90.739166,13
90.747169,12
90.755150,10
90.763153,9
90.771133,8
90.779137,7
90.787117,6
90.795120,4
90.803108,3
90.811104,2
90.819099,1
90.827087,0
90.835075,14
90.843071,13
90.851067,12
90.859055,11
90.867050,10
90.875038,8
90.883034,7
90.891022,6
90.899025,5
90.907005,4
90.915009,2
90.922989,1
90.930992,0
90.938980,15
90.946976,14
90.954979,12
90.962959,11
90.970955,10
90.978943,9
90.986938,8
90.994926,6
91.002922,5
91.010910,4
91.018906,3
91.026894,1
91.034897,0
91.042877,15
91.050880,14
91.058861,13
91.066864,12
91.074852,10
91.082848,9
91.090843,8
91.098831,6
91.106827,5
91.114815,4
91.122810,3
91.130798,2
91.138794,1
91.146782,0
91.154785,14
91.162766,13
91.170761,12
91.178749,11
91.186752,9
91.194740,8
91.202736,7
91.210716,6
91.218719,4
91.226707,3
91.234703,2
91.242691,1
91.250687,0
91.258675,14
91.266670,13
91.274673,12
91.282654,11
91.290649,10
91.298637,8
91.306633,7
91.314621,6
91.322624,5
91.330605,4
91.338608,2
91.346603,1
91.354591,0
91.362579,15
91.370575,14
91.378571,12
91.386559,11
91.394554,10
91.402542,9
91.410538,8
91.418526,6
91.426529,5
91.434509,4
91.442505,3
91.450493,1
91.458488,0
91.466484,15
91.474480,14
91.482475,13
91.490463,12
91.498459,10
91.506447,9
91.514435,8
91.522430,7
91.530426,5
91.538414,4
91.546410,3
91.554398,2
91.562393,1
91.570389,0
91.578384,14
91.586365,13
91.594368,12
91.602348,11
91.610352,9
91.618340,8
91.626335,7
91.634323,6
91.642319,5
91.650314,3
91.658302,2
91.666298,1
91.674286,0
91.682281,14
91.690269,13
91.698265,12
91.706253,11
91.714256,10
91.722237,9
91.730240,7
91.738220,6
91.746223,5
91.754219,4
91.762207,2
91.770203,1
91.778191,0
91.786186,15
91.794174,14
91.810158,11
91.818153,10
91.826141,9
91.834145,8
91.842125,6
91.850128,5
91.858109,4
91.866104,3
91.874092,1
91.882095,0
91.890083,0
91.898079,14
91.906067,13
91.914063,12
91.922050,10
91.930046,9
91.938042,8
91.946030,7
91.954025,5
91.962013,4
91.970009,3
91.977997,2
91.985992,1
91.993980,0
92.001976,14
92.009964,13
92.017967,12
92.025963,11
92.033951,9
92.041939,8
92.049934,7
92.057930,6
92.065918,5
92.073914,3
92.081902,2
92.089905,1
92.097885,0
92.105881,14
92.113869,13
92.121864,12
92.129852,11
92.137848,10
92.145844,9
92.153839,7
92.161827,6
92.169823,5
92.177818,4
92.185814,2
92.193802,1
92.201790,0
92.209778,15
92.217773,14
92.225769,13
92.233757,11
92.241760,10
92.249741,9
92.257736,8
92.265724,6
92.273727,5
92.281715,4
92.289711,3
92.297699,2
92.305695,0
92.313690,0
92.321678,14
92.329666,13
92.337662,12
92.345657,10
92.353645,9
92.361641,8
92.369629,7
92.377625,6
92.385612,4
92.393608,3
92.401596,2
92.409599,1
92.417587,0
92.425583,14
92.433571,13
92.441566,12
92.449554,11
92.457550,10
92.465538,8
92.473534,7
92.481522,6
92.489517,5
92.497513,3
92.505501,2
92.513504,1
92.521484,0
92.529480,15
92.537468,13
92.545471,12
92.553459,11
92.561455,10
92.569443,9
92.577438,8
92.585426,6
92.593422,5
92.601418,4
92.609406,2
92.617401,1
92.625389,0
92.633385,15
92.641373,14
92.649368,13
92.657356,11
92.665359,10
92.673347,9
92.681343,8
92.689331,6
92.697319,5
92.705315,4
92.713310,3
92.721298,2
92.729294,0
92.745277,14
92.753273,13
92.761261,12
92.769257,10
92.777245,9
92.785240,8
92.793228,7
92.801231,6
92.809219,4
92.817215,3
92.825203,2
92.833199,1
92.841187,0
92.849182,14
92.857170,13
92.865166,12
92.873161,11
92.881149,10
92.889145,8
92.897133,7
92.905128,6
92.913116,5
92.921112,4
92.929100,2
92.937103,1
92.945091,0
92.953087,15
92.961075,14
92.969070,12
92.977058,11
92.985054,10
92.993042,9
93.001038,8
93.009026,6
93.017021,5
93.025009,4
93.033005,3
93.040993,1
93.048988,0
93.056984,15
93.064980,14
93.072968,13
93.080963,12
93.088951,10
93.096947,9
93.104942,8
93.112930,6
93.120926,5
93.128929,4
93.136909,3
93.144905,2
93.152893,0
93.160881,0
93.168877,14
93.176865,13
93.184860,12
93.192856,11
93.200851,9
93.208847,8
93.216835,7
93.224823,6
93.232819,4
93.240807,3
93.248802,2
93.256798,1
93.264793,0
93.272781,14
93.280769,13
93.288765,12
93.296761,11
93.304749,10
93.312744,8
93.320732,7
93.328728,6
93.336723,5
93.344719,4
93.352707,2
93.360695,1
93.368690,0
93.376686,15
93.384674,14
93.392670,12
93.400658,11
93.408653,10
93.416641,9
93.424637,8
93.432632,6
93.440620,5
93.448608,4
93.456604,3
93.464600,1
93.472595,0
93.480583,15
93.488579,14
93.496574,13
93.504562,12
93.512558,10
93.520546,9
93.528542,8
93.536530,7
93.544525,5
93.552521,4
93.560509,3
93.568504,2
93.576492,1
93.584480,0
93.592484,14
93.600471,13
93.608467,12
93.616455,11
93.624451,9
93.632439,8
93.640434,7
93.648430,6
93.656418,4
93.664406,3
93.672409,2
93.680397,1
93.688385,0
93.696381,14
93.704369,13
93.712364,12
93.720360,11
93.728355,10
93.736343,9
93.744339,7
93.752327,6
93.760323,5
93.768318,4
93.776306,2
93.784294,1
93.792290,0
93.800285,15
93.808273,14
93.816269,12
93.824257,11
93.832253,10
93.840240,9
93.848236,8
93.856232,6
93.864227,5
93.872215,4
93.880211,3
93.888206,1
93.896194,0
93.904182,0
93.912178,14
93.920174,13
93.928162,12
93.936157,10
93.944145,9
93.952141,8
93.960129,7
93.968124,5
93.976120,4
93.984108,3
93.992104,2
94.000099,1
94.008087,0
94.016083,14
94.024071,13
94.032066,12
94.040054,11
94.048050,9
94.056038,8
94.064034,7
94.072029,6
94.080017,5
94.088013,3
94.096001,2
94.103996,1
94.111984,0
94.119987,14
94.127968,13
94.135971,12
94.143959,11
94.151955,10
94.159943,9
94.167938,7
94.175934,6
94.183922,5
94.191917,4
94.199905,2
94.207901,1
94.215889,0
94.223885,15
94.231880,14
94.239868,13
94.247864,11
94.255859,10
94.263847,9
94.279831,6
94.287827,5
94.295815,4
94.303810,3
94.311798,2
94.319794,0
94.327789,0
94.335777,14
94.343773,13
94.351761,12
94.359756,10
94.367752,9
94.375740,8
94.383728,7
94.391731,5
94.399712,4
94.407715,3
94.415703,2
94.423698,1
94.431686,0
94.439682,14
94.447670,13
94.455666,12
94.463654,11
94.471649,10
94.479645,8
94.487633,7
94.495621,6
94.503616,5
94.511620,3
94.519600,2
94.527603,1
94.535591,0
94.543587,15
94.551575,13
94.559570,12
94.567558,11
94.575554,10
94.583549,9
94.591537,8
94.599533,6
94.607521,5
94.615517,4
94.623505,2
94.631500,1
94.639488,0
94.647491,15
94.655472,14
94.663475,13
94.671455,11
94.679459,10
94.687454,9
94.695442,8
94.703430,6
94.711426,5
94.719414,4
94.727409,3
94.735397,2
94.743393,0
94.751389,0
94.759377,14
94.767372,13
94.775360,12
94.783363,10
94.791351,9
94.799347,8
94.807327,7
94.815331,6
94.823311,4
94.831314,3
94.839302,2
94.847298,1
94.855286,0
94.863281,14
94.871269,13
94.879265,12
94.887253,11
94.895248,10
94.903244,8
94.911232,7
94.919235,6
94.927216,5
94.935219,3
94.943199,2
94.951202,1
94.959190,0
94.967186,15
94.975166,14
94.983170,12
94.991165,11
94.999153,10
95.007141,9
95.015144,8
95.023125,6
95.031120,5
95.039124,4
95.047104,3
95.055107,1
95.063087,0
95.071091,15
95.079071,14
95.087074,13
95.095062,12
95.103058,10
95.111046,9
95.119041,8
95.127029,6
95.135025,5
95.143013,4
95.151009,3
95.158997,2
95.166992,0
95.174995,0
95.182976,14
95.190979,13
95.198967,12
95.206963,11
95.214943,9
95.222946,8
95.230934,7
95.238930,6
95.246918,4
95.254913,3
95.262909,2
95.270897,1
95.278885,0
95.286880,14
95.294868,13
95.302879,12
95.310867,11
95.318848,10
95.326851,8
95.334839,7
95.342834,6
95.350822,5
95.358818,4
95.366806,2
95.374802,1
95.382797,0
95.390785,15
95.398773,14
95.406769,12
95.414764,11
95.422752,10
95.430748,9
95.438736,8
95.446739,6
95.454720,5
95.462723,4
95.470711,3
95.478706,1
95.486687,0
95.494690,15
95.502678,14
95.510674,13
95.518661,12
95.526657,10
95.534645,9
95.542641,8
95.550629,7
95.558624,5
95.566612,4
95.574608,3
95.582611,2
95.590591,1
95.598595,0
95.606575,14
95.614578,13
95.622566,12
95.630569,11
95.638550,9
95.646545,8
95.654526,7
95.662529,6
95.670525,4
95.678513,3
95.686501,2
95.694496,1
95.702484,0
95.710480,14
95.718483,13
95.726463,12
95.734467,11
95.742447,10
95.750450,9
95.758438,7
95.766434,6
95.774414,5
95.782417,4
95.790405,2
95.798401,1
95.806389,0
95.814384,15
95.822372,14
95.830368,12
95.838356,11
95.846352,10
95.854355,9
95.862335,8
95.870338,6
95.878319,5
95.886322,4
95.894302,3
95.902306,1
95.910294,0
95.918289,0
95.926277,14
95.934273,13
95.942261,12
95.950256,10
95.958252,9
95.966240,8
95.974243,7
95.982224,5
95.990219,4
95.998207,3
96.006210,2
96.014191,1
96.022194,0
96.030182,14
96.038177,13
96.046158,12
96.054161,11
96.062141,9
96.070145,8
96.078125,7
96.086128,6
96.094116,5
96.102112,3
96.110107,2
96.118095,1
96.126099,0
96.134079,14
96.142082,13
96.150063,12
96.158066,11
96.166046,10
96.174049,9
96.182030,7
96.190033,6
96.198013,5
96.206017,4
96.214005,2
96.222000,1
96.229988,0
96.237984,15
96.245987,14
96.253967,13
96.261963,11
96.269951,10
